bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,0.00010001000100010001,0.00014143549978728825,0.0,0.0,3.164591391881307,4.475408065767694,0.0,0.0,3.164591391881307,4.475408065767694,0.0009494723648008722,0.0013427566953998482
1,0.10000000149011612,0.20000000298023224,151.66666666666666,6.599663291074443,0.045504550455045506,0.0019800969970220367,18.0,2.449489742783178,16.9636274377505,0.0968858609504859,11.936663836240768,2.0398541913407,5.02696360150973,2.1273967846177326,0.23205475983220064,0.101848235974301
2,0.20000000298023224,0.30000001192092896,458.6666666666667,5.312459150169742,0.13761376137613762,0.001593897134764394,104.0,10.424330514074594,25.13972322146098,0.1216047182432234,22.651973863442738,2.0128339659621552,2.6155595978101096,1.7761528623056984,0.35723451197487155,0.24137217992098753
3,0.30000001192092896,0.4000000059604645,530.6666666666666,22.45489305746572,0.15921592159215922,0.006737141631402859,155.66666666666666,9.177266598624136,35.00051200389862,0.04565358815864779,29.315643509229023,0.566613903232476,5.684868494669597,0.5657501547599117,0.902380705094359,0.07051264106581813
4,0.4000000059604645,0.5,461.0,22.90560339014597,0.13831383138313832,0.00687236825386917,182.33333333333334,16.006942938057293,44.8198268810908,0.14910930261184632,39.47742581367493,1.497728862967775,5.3424010674158735,1.4977194823359659,0.7287693623960442,0.17489525077443097
5,0.5,0.6000000238418579,381.0,19.200694431886227,0.11431143114311432,0.005760784408006666,197.0,12.569805089976535,54.7707994778951,0.05970561026110433,51.68286959330241,1.3383668286884007,3.087929884592692,1.316377373886995,0.3506809970786279,0.1497636265819429
6,0.6000000238418579,0.699999988079071,306.6666666666667,19.90533150244482,0.09200920092009202,0.005972196670400485,189.33333333333334,10.208928554075703,64.7279938062032,0.19118536347606457,61.80161039034525,1.5030211521734789,2.9263834158579507,1.6617434899960575,0.27610933271595595,0.16166612768610078
7,0.699999988079071,0.800000011920929,269.0,2.449489742783178,0.08070807080708071,0.0007349204148764381,193.66666666666666,6.599663291074443,74.98330076535542,0.16325373086757167,72.02310562133789,3.099634451868238,3.4151852130889893,2.5610501263156826,0.27748048216095567,0.20966174467619933
8,0.800000011920929,0.8999999761581421,266.0,10.614455552060438,0.07980798079807981,0.003184655131131245,216.33333333333334,4.784233364802441,85.13905207316081,0.12881483353553255,81.39130274454753,1.7126465634877237,3.7477493286132812,1.793347086191411,0.30448197877362965,0.151989522969864
9,0.8999999761581421,1.0,508.0,7.788880963698615,0.15241524152415242,0.002336897978907471,491.3333333333333,7.71722460186015,96.68882886568706,0.12703036176219787,96.71890139579773,0.24642754053218005,0.24857521057128906,0.056008724395097215,0.03781837753706401,0.008189825319259334
