bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.108216524124146,100.0,66.89178347587585,0.02713662615654193
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,36.745092272758484,60.00000238418579,23.254910111427307,0.04717020306577547
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,44.68729496002197,0.0,44.68729496002197,0.054386160194752904
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,3,51.17542743682861,37.5,13.675427436828613,0.0443827259613099
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,14,56.60768747329712,66.66666865348816,10.05898118019104,0.08569517435456869
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,11,62.957221269607544,61.11111044883728,1.8461108207702637,0.013480728102987727
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.6044614315033,61.11111044883728,9.493350982666016,0.06932264409249017
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,19,77.60543823242188,70.37037014961243,7.235068082809448,0.07924821023766941
12,0.800000011920929,0.8666666746139526,26,0.010547667342799188,23,82.61916637420654,88.46153616905212,5.842369794845581,0.06162337308964913
13,0.8666666746139526,0.9333333373069763,57,0.023123732251521298,48,90.47879576683044,84.21052694320679,6.268268823623657,0.14494576995803182
14,0.9333333373069763,1.0,2281,0.9253549695740365,2267,99.67128038406372,99.38623309135437,0.2850472927093506,0.2637699288722226
