bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,27.915775775909424,0.0,27.915775775909424,0.022649716653881886
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,39.938533306121826,100.0,60.061466693878174,0.024365706569524612
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,2,43.731898069381714,100.0,56.268101930618286,0.04565363239806757
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,5,51.301610469818115,41.66666567325592,9.634944796562195,0.046904396575556326
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,12,56.16350769996643,57.14285969734192,0.9793519973754883,0.008343363872164403
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.8835072517395,64.99999761581421,1.116490364074707,0.009058745347462125
10,0.6666666269302368,0.7333333492279053,15,0.006085192697768763,10,70.10088562965393,66.66666865348816,3.4342169761657715,0.020897872065917474
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,21,76.64647102355957,67.7419364452362,8.904534578323364,0.11198400483895508
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,22,83.20805430412292,64.70588445663452,18.502169847488403,0.25520234272397796
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,60,90.31198620796204,85.71428656578064,4.5976996421813965,0.130563478682636
14,0.9333333373069763,1.0,2257,0.9156186612576065,2239,99.56181049346924,99.2024838924408,0.3593266010284424,0.3290061413879085
