bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.999295949935913,0.0,100.0,0.0,68.00070405006409,0.0,0.02758649251523898,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.096352338790894,0.0,50.0,0.0,13.903647661209106,0.0,0.011280850029378585,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,42.47487187385559,0.0,40.00000059604645,0.0,2.474871277809143,0.0,0.005020022875880614,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,4.0,0.0,51.79383158683777,0.0,44.44444477558136,0.0,7.349386811256409,0.0,0.026833460974161328,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,56.60810470581055,0.0,55.55555820465088,0.0,1.052546501159668,0.0,0.007685937939502646,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,14.0,0.0,64.12692070007324,0.0,77.77777910232544,0.0,13.650858402252197,0.0,0.09968172464119252,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,70.43328285217285,0.0,60.86956262588501,0.0,9.563720226287842,0.0,0.0892355234095823,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,14.0,0.0,76.70624256134033,0.0,53.84615659713745,0.0,22.86008596420288,0.0,0.2411205821782048,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,24.0,0.0,83.31782221794128,0.0,63.15789222717285,0.0,20.159929990768433,0.0,0.31078188221062897,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,58.0,0.0,90.50312042236328,0.0,89.2307698726654,0.0,1.272350549697876,0.0,0.033550825854102205,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2241.0,0.0,99.55074787139893,0.0,99.15929436683655,0.0,0.39145350456237793,0.0,0.35889854779349867,0.0
