bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.39112091064453,0.0,0.0,0.0,30.39112091064453,0.0,0.01232905513616411,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.58139109611511,0.0,0.0,0.0,36.58139109611511,0.0,0.02968064186297372,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,43.915337324142456,0.0,0.0,0.0,43.915337324142456,0.0,0.035631105333989825,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,4.0,0.0,50.265175104141235,0.0,26.66666805744171,0.0,23.598507046699524,0.0,0.14360146275882063,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,55.9741735458374,0.0,68.42105388641357,0.0,12.446880340576172,0.0,0.09593944278740255,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,63.10683488845825,0.0,59.090906381607056,0.0,4.015928506851196,0.0,0.03584195827615672,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,70.27862071990967,0.0,57.14285969734192,0.0,13.135761022567749,0.0,0.11190709187583071,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,20.0,0.0,76.31114721298218,0.0,60.60606241226196,0.0,15.705084800720215,0.0,0.21025062816380002,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,25.0,0.0,83.71891975402832,0.0,75.75757503509521,0.0,7.9613447189331055,0.0,0.1065818968457576,0.0
13,0.8666666746139526,0.9333333373069763,57.0,0.0,0.023123732251521298,0.0,50.0,0.0,89.98960256576538,0.0,87.71929740905762,0.0,2.2703051567077637,0.0,0.05249792857295843,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2241.0,0.0,99.55844283103943,0.0,99.15929436683655,0.0,0.39914846420288086,0.0,0.36595356150041003,0.0
