bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.241045355796814,0.0,0.0,0.0,30.241045355796814,0.0,0.008242312716216085,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,37.17881739139557,0.0,28.57142984867096,0.0,8.60738754272461,0.0,0.0164218350501696,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,6.0,0.0,43.6816930770874,0.0,42.85714328289032,0.0,0.8245497941970825,0.0,0.0031462788549357196,0.0
7,0.46666669845581055,0.5333333015441895,57.0,0.0,0.01553556827473426,0.0,27.0,0.0,50.78902244567871,0.0,47.36842215061188,0.0,3.4206002950668335,0.0,0.053140969424586945,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,44.0,0.0,56.781065464019775,0.0,55.69620132446289,0.0,1.0848641395568848,0.0,0.0233590261719798,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,42.0,0.0,63.36134076118469,0.0,61.764705181121826,0.0,1.5966355800628662,0.0,0.029591501620134887,0.0
10,0.6666666269302368,0.7333333492279053,91.0,0.0,0.024802398473698556,0.0,65.0,0.0,70.2232837677002,0.0,71.42857313156128,0.0,1.205289363861084,0.0,0.029894067078593253,0.0
11,0.7333333492279053,0.800000011920929,105.0,0.0,0.028618152085036794,0.0,85.0,0.0,76.96260213851929,0.0,80.95238208770752,0.0,3.9897799491882324,0.0,0.1141801293716992,0.0
12,0.800000011920929,0.8666666746139526,132.0,0.0,0.035977105478331974,0.0,106.0,0.0,83.62908959388733,0.0,80.30303120613098,0.0,3.3260583877563477,0.0,0.1196619534434009,0.0
13,0.8666666746139526,0.9333333373069763,231.0,0.0,0.06295993458708095,0.0,206.0,0.0,90.49879908561707,0.0,89.17748928070068,0.0,1.3213098049163818,0.0,0.08318957888680409,0.0
14,0.9333333373069763,1.0,2884.0,0.0,0.7860452439356773,0.0,2864.0,0.0,99.05919432640076,0.0,99.30651783943176,0.0,0.24732351303100586,0.0,0.19440747113148568,0.0
