bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,16.89434051513672,50.0,33.10565948486328,0.026860575646947896
3,0.20000001788139343,0.2666666805744171,5,0.002028397565922921,1,24.699148535728455,20.000000298023224,4.699148237705231,0.009531740847272274
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.673664808273315,0.0,30.673664808273315,0.01244367740700743
5,0.3333333432674408,0.40000003576278687,7,0.002839756592292089,3,35.52125096321106,42.85714328289032,7.33589231967926,0.020832148575154086
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,4,44.16765570640564,50.0,5.83234429359436,0.01892850075000198
7,0.46666669845581055,0.5333333015441895,30,0.012170385395537525,18,50.86644887924194,60.00000238418579,9.133553504943848,0.11115886618592918
8,0.5333333015441895,0.5999999642372131,54,0.021906693711967545,30,56.30571246147156,55.55555820465088,0.7501542568206787,0.01643339954089925
9,0.5999999642372131,0.6666666269302368,59,0.023935091277890466,37,63.35504651069641,62.711864709854126,0.6431818008422852,0.015394615111438062
10,0.6666666269302368,0.7333333492279053,48,0.01947261663286004,35,69.97364163398743,72.91666865348816,2.9430270195007324,0.05730843689088647
11,0.7333333492279053,0.800000011920929,54,0.021906693711967545,38,76.45987868309021,70.37037014961243,6.089508533477783,0.13340099829931046
12,0.800000011920929,0.8666666746139526,81,0.03286004056795132,70,83.42898488044739,86.41975522041321,2.9907703399658203,0.0982768347007024
13,0.8666666746139526,0.9333333373069763,108,0.04381338742393509,101,90.205979347229,93.5185194015503,3.312540054321289,0.14513360075728163
14,0.9333333373069763,1.0,2008,0.814604462474645,2004,99.32302832603455,99.80079531669617,0.4777669906616211,0.3891911226160386
