bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,36.11082136631012,0.0,33.33333432674408,0.0,2.77748703956604,0.0,0.006760617540525858,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,44.15659010410309,0.0,40.00000059604645,0.0,4.156589508056641,0.0,0.00843121604068284,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,2.0,0.0,50.68204998970032,0.0,25.0,0.0,25.682049989700317,0.0,0.08334945229923024,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,56.879085302352905,0.0,50.0,0.0,6.879085302352905,0.0,0.07255830339195762,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,62.48756647109985,0.0,72.22222089767456,0.0,9.734654426574707,0.0,0.07108469763827373,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,70.13687491416931,0.0,75.0,0.0,4.8631250858306885,0.0,0.031565923478008524,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,19.0,0.0,76.01315975189209,0.0,63.333332538604736,0.0,12.679827213287354,0.0,0.15431838393453168,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,27.0,0.0,83.8962197303772,0.0,79.41176295280457,0.0,4.484456777572632,0.0,0.06185457624238113,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,55.0,0.0,90.27672410011292,0.0,83.33333134651184,0.0,6.943392753601074,0.0,0.1859082846805967,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2239.0,0.0,99.5596706867218,0.0,99.2464542388916,0.0,0.3132164478302002,0.0,0.2866597591500737,0.0
