bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.478628993034363,0.0,18.478628993034363,0.009769298965389564
3,0.20000001788139343,0.2666666805744171,3,0.0007930214115781126,1,24.258683621883392,33.33333432674408,9.074650704860687,0.007196392311546937
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,7,29.7573059797287,25.925925374031067,3.831380605697632,0.02734530170601006
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,14,36.60470247268677,31.111112236976624,5.493590235710144,0.06534802025031893
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,19,43.688568472862244,27.941176295280457,15.747392177581787,0.2830617679290408
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,42,50.54077506065369,43.29896867275238,7.241806387901306,0.18568734327952066
8,0.5333333015441895,0.5999999642372131,90,0.023790642347343377,44,56.50297403335571,48.88888895511627,7.614085078239441,0.18114397489863857
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,60,63.38375210762024,53.09734344482422,10.28640866279602,0.3072598939719668
10,0.6666666269302368,0.7333333492279053,102,0.02696272799365583,58,69.95912194252014,56.86274766921997,13.096374273300171,0.35311397723410454
11,0.7333333492279053,0.800000011920929,137,0.036214644462067146,96,76.52137875556946,70.07299065589905,6.44838809967041,0.2335260823829887
12,0.800000011920929,0.8666666746139526,168,0.04440919904837431,126,83.59028100967407,75.0,8.590281009674072,0.3814874992400857
13,0.8666666746139526,0.9333333373069763,293,0.077451757864129,247,90.38512706756592,84.30033922195435,6.084787845611572,0.47127751487290265
14,0.9333333373069763,1.0,2638,0.697330161247687,2576,99.01861548423767,97.64973521232605,1.368880271911621,0.9545615007409084
