bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.97463655471802,0.0,32.97463655471802,0.0133771345049566
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.24993073940277,0.0,38.24993073940277,0.046551639845114935
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,41.734230518341064,50.0,8.265769481658936,0.006706506678830779
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,50.21410584449768,36.36363744735718,13.850468397140503,0.061807364044034696
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,6,56.166815757751465,33.33333432674408,22.833481431007385,0.16673536136232572
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,18,63.44073414802551,58.06451439857483,5.376219749450684,0.06761168853264551
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,16,70.23037672042847,72.72727489471436,2.4968981742858887,0.02228468958794708
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,16,77.12032198905945,69.5652186870575,7.555103302001953,0.07049386448115412
12,0.800000011920929,0.8666666746139526,51,0.020689655172413793,40,83.5873544216156,78.43137383460999,5.155980587005615,0.10667546042080583
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,59,90.7508373260498,84.28571224212646,6.46512508392334,0.18359381577064252
14,0.9333333373069763,1.0,2233,0.9058823529411765,2220,99.54630136489868,99.41782355308533,0.1284778118133545,0.11638578246621524
