bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,3.6666666666666665,1.699673171197595,0.0014874915483434753,0.0006895225846643387,1.6666666666666667,0.9428090415820634,16.486680507659912,1.3727897950234897,44.44444477558136,7.856741544885544,27.957764267921448,8.620518942734174,0.04243002520613448,0.02627891803621308
2,0.20000000298023224,0.30000001192092896,9.333333333333334,2.0548046676563256,0.003786342123056119,0.0008335921572642294,4.0,2.449489742783178,26.13029380639394,0.5692917515015952,42.19576741258303,21.98554365732733,25.838230798641842,7.967214393942437,0.09941235144368857,0.04409763309049383
3,0.30000001192092896,0.4000000059604645,19.0,2.160246899469287,0.007707910750507099,0.0008763679105352076,9.666666666666666,1.699673171197595,35.36421457926432,0.24794324487088562,51.448413729667664,9.565426977770558,16.08419915040334,9.322453819936177,0.11972092510156328,0.07109974658219634
4,0.4000000059604645,0.5,27.333333333333332,6.599663291074443,0.011088573360378634,0.002677348191105251,16.0,6.97614984548545,46.027993162473045,0.05966719094174088,55.712249875068665,12.10190755604886,13.647282123565674,7.252608038612758,0.17071804297462034,0.12433585774740846
5,0.5,0.6000000238418579,79.33333333333333,4.189935029992179,0.03218390804597701,0.001699770803242263,48.666666666666664,4.988876515698588,55.0970713297526,0.41771561102072835,61.21066013971964,3.69191534266231,6.113588809967041,4.090447481375635,0.20136783137524586,0.13476852395560251
6,0.6000000238418579,0.699999988079071,82.33333333333333,4.0276819911981905,0.033400946585530764,0.0016339480694515986,56.333333333333336,8.576453553512405,65.13643264770508,0.1610933527636856,68.12140345573425,7.430816676948809,7.4476102987925215,2.6140866332847996,0.2526575846797796,0.10123222401424606
7,0.699999988079071,0.800000011920929,114.33333333333333,11.897712198383164,0.04638269100743746,0.004826658092650371,94.0,11.575836902790225,75.47409335772197,0.09634264437411104,82.03948140144348,1.7316918630762852,6.565388043721517,1.6700801957288156,0.3124704846181605,0.10372342469460595
8,0.800000011920929,0.8999999761581421,219.0,28.705400188814647,0.08884381338742393,0.011645192774366996,201.66666666666666,28.56960311628816,85.68388819694519,0.15508125208518198,91.96285406748454,1.2867993196823655,6.278965870539348,1.4180263722616127,0.5705014582499207,0.18733167417242413
9,0.8999999761581421,1.0,1910.6666666666667,47.779586529070016,0.7751183231913454,0.01938319940327387,1902.3333333333333,47.366185782217634,98.00723989804585,0.03908977074196699,99.56411520640056,0.015701716132365286,1.5568753083546956,0.03053065510202462,1.2064990326711824,0.028980620614041823
