bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,4.174503684043884,5.903639726151311,0.0,0.0,4.174503684043884,5.903639726151311,0.001693510622330176,0.0023949856901222355
2,0.20000000298023224,0.30000001192092896,6.0,2.943920288775949,0.002434077079107505,0.0011942881496048473,2.3333333333333335,0.9428090415820634,24.68053698539734,1.6453441757037357,41.11111263434092,13.42560723475818,16.430575648943584,12.417433132081165,0.03361164072706056,0.02460034397054941
3,0.30000001192092896,0.4000000059604645,10.0,2.160246899469287,0.004056795131845842,0.0008763679105352076,4.333333333333333,2.494438257849294,35.42500436306,0.5180162394731755,40.63390493392944,19.90591149361544,20.768341422080994,1.8378696747065326,0.08303073308530734,0.012783326346171398
4,0.4000000059604645,0.5,20.0,2.449489742783178,0.008113590263691683,0.000993707806402912,10.0,0.816496580927726,45.0314333041509,0.6652906266311416,51.278772950172424,10.480214904655563,9.636189540227255,7.10405939408124,0.07226712845563082,0.0451631396937798
5,0.5,0.6000000238418579,64.66666666666667,6.548960901462833,0.02623394185260311,0.002656779270370318,37.666666666666664,7.039570693980958,54.88210519154867,0.5016457802711429,57.755047082901,4.91434167236373,4.807819922765096,3.400752400823345,0.13374551798218887,0.10636158978728584
6,0.6000000238418579,0.699999988079071,65.66666666666667,3.2998316455372216,0.026639621365787694,0.0013386740955526255,38.666666666666664,3.39934634239519,65.28827945391338,0.08090766805042443,59.06416376431783,6.445800083534008,7.808462778727214,4.34614280038824,0.21037038473602562,0.11638796782422972
7,0.699999988079071,0.800000011920929,73.0,8.04155872120988,0.029614604462474645,0.003262295627265671,55.666666666666664,3.7712361663282534,75.2371072769165,0.3981147003995122,77.05971002578735,8.49372051294206,7.983962694803874,2.3146093297360926,0.23352884053377945,0.06549816643280361
8,0.800000011920929,0.8999999761581421,128.0,9.626352718795768,0.051926977687626774,0.0039052140847041653,106.66666666666667,7.408703590297622,85.6734037399292,0.2588588029201573,83.37483008702596,0.9977732225779063,2.298573652903239,0.7738811970132871,0.12063965433106541,0.04262660223895404
9,0.8999999761581421,1.0,2097.3333333333335,9.46337971105226,0.8508451656524679,0.0038390992742605265,2079.0,9.626352718795768,98.82798194885254,0.08748610980818637,99.12586808204651,0.09763602413876188,0.2978861331939697,0.16761686865724904,0.25371988695001507,0.14346721209630509
