bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,37.96720802783966,0.0,50.0,0.0,12.03279197216034,0.0,0.026236668241287196,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,5.0,0.0,43.51713955402374,0.0,27.77777910232544,0.0,15.739360451698303,0.0,0.07721681333621408,0.0
7,0.46666669845581055,0.5333333015441895,35.0,0.0,0.009539384028345598,0.0,18.0,0.0,50.55157542228699,0.0,51.428574323654175,0.0,0.8769989013671875,0.0,0.008366029312578785,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,38.0,0.0,56.659871339797974,0.0,54.28571701049805,0.0,2.3741543292999268,0.0,0.04529593977950255,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,36.0,0.0,63.479143381118774,0.0,52.173912525177,0.0,11.305230855941772,0.0,0.212608593366035,0.0
10,0.6666666269302368,0.7333333492279053,70.0,0.0,0.019078768056691196,0.0,49.0,0.0,70.12047171592712,0.0,69.9999988079071,0.0,0.12047290802001953,0.0,0.0022984746692290454,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,58.0,0.0,76.84215903282166,0.0,75.32467246055603,0.0,1.517486572265625,0.0,0.031846951775539145,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,86.0,0.0,83.71919393539429,0.0,80.37382960319519,0.0,3.3453643321990967,0.0,0.09756172895756428,0.0
13,0.8666666746139526,0.9333333373069763,217.0,0.0,0.059144180975742706,0.0,191.0,0.0,90.40808081626892,0.0,88.01843523979187,0.0,2.389645576477051,0.0,0.1413336304430417,0.0
14,0.9333333373069763,1.0,2998.0,0.0,0.8171163804851458,0.0,2967.0,0.0,99.2168128490448,0.0,98.96597862243652,0.0,0.25083422660827637,0.0,0.20496075534794564,0.0
