bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.661570519208908,0.0,0.0,0.0,11.661570519208908,0.0,0.0030826250381202503,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.973601281642914,0.0,0.0,0.0,16.973601281642914,0.0,0.017947238997243365,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.687911570072174,0.0,9.090909361839294,0.0,15.59700220823288,0.0,0.04535210792771919,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.362534523010254,0.0,25.0,0.0,5.362534523010254,0.0,0.03969097717269022,0.0
5,0.3333333432674408,0.40000003576278687,38.0,0.0,0.010044937879989427,0.0,11.0,0.0,36.763301491737366,0.0,28.947368264198303,0.0,7.8159332275390625,0.0,0.07851056374477515,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,31.0,0.0,43.88056695461273,0.0,42.465752363204956,0.0,1.4148145914077759,0.0,0.02730147110038796,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,40.0,0.0,50.351762771606445,0.0,38.46153914928436,0.0,11.890223622322083,0.0,0.32687899992638025,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,55.0,0.0,56.52570724487305,0.0,48.245614767074585,0.0,8.280092477798462,0.0,0.24951904374015985,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,60.0,0.0,63.370925188064575,0.0,51.28205418586731,0.0,12.088871002197266,0.0,0.37388260831537934,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,82.0,0.0,70.07960081100464,0.0,63.07692527770996,0.0,7.002675533294678,0.0,0.2406417709035972,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03304255881575469,0.0,97.0,0.0,76.90520882606506,0.0,77.60000228881836,0.0,0.6947934627532959,0.0,0.022957753857827647,0.0
12,0.800000011920929,0.8666666746139526,164.0,0.0,0.043351837166270155,0.0,113.0,0.0,83.52677822113037,0.0,68.90243887901306,0.0,14.62433934211731,0.0,0.633991977823748,0.0
13,0.8666666746139526,0.9333333373069763,255.0,0.0,0.06740681998413957,0.0,218.0,0.0,90.25331735610962,0.0,85.49019694328308,0.0,4.763120412826538,0.0,0.321066800230179,0.0
14,0.9333333373069763,1.0,2619.0,0.0,0.6923076923076923,0.0,2555.0,0.0,99.05816912651062,0.0,97.55631685256958,0.0,1.50185227394104,0.0,1.0397438819591815,0.0
