bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.374563813209534,0.0,32.374563813209534,0.013133697287306099
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,38.65623474121094,100.0,61.34376525878906,0.04977181765418991
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,42.90994107723236,0.0,42.90994107723236,0.052223052020972445
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,50.07805824279785,53.33333611488342,3.2552778720855713,0.019808993136423356
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,14,56.694495677948,46.666666865348816,10.027828812599182,0.12204254132980749
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.27320337295532,64.99999761581421,1.7267942428588867,0.014010500956258715
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,20,70.22282481193542,74.0740716457367,3.8512468338012695,0.042184042398634596
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,22,77.13479995727539,64.70588445663452,12.42891550064087,0.17143331725021888
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,37,83.67165327072144,82.22222328186035,1.449429988861084,0.02646018235243358
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,65,90.26991724967957,86.66666746139526,3.6032497882843018,0.10963234649952236
14,0.9333333373069763,1.0,2213,0.8977687626774847,2203,99.54607486724854,99.54812526702881,0.0020503997802734375,0.0018407848737302705
