bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.845056891441345,0.0,28.845056891441345,0.02340369727500312
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.28030717372894,0.0,36.28030717372894,0.0441545320572766
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,41.6950523853302,40.00000059604645,1.6950517892837524,0.0034382389234964552
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.27236843109131,55.55555820465088,4.28318977355957,0.03127684215986704
8,0.5333333015441895,0.5999999642372131,13,0.005273833671399594,8,55.9924840927124,61.538463830947876,5.545979738235474,0.02924857468440615
9,0.5999999642372131,0.6666666269302368,15,0.006085192697768763,7,63.17405104637146,46.666666865348816,16.507384181022644,0.10045061367762258
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,16,69.23660039901733,69.5652186870575,0.32861828804016113,0.0030662152636607327
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,13,77.13708281517029,59.090906381607056,18.046176433563232,0.16106120954904304
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,26,82.77840614318848,68.42105388641357,14.357352256774902,0.22133037961762528
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,59,90.3401792049408,83.09859037399292,7.241588830947876,0.2085812604451518
14,0.9333333373069763,1.0,2255,0.9148073022312373,2240,99.57570433616638,99.33481216430664,0.2408921718597412,0.22036991786763344
