bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,0.0,0.0,38.0342036485672,0.0,0.0,0.0,38.0342036485672,0.0,0.05183183925942655,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,43.79517138004303,0.0,40.00000059604645,0.0,3.795170783996582,0.0,0.010343883303343097,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,29.0,0.0,50.75090527534485,0.0,55.7692289352417,0.0,5.018323659896851,0.0,0.07112369319014343,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,38.0,0.0,56.646180152893066,0.0,52.77777910232544,0.0,3.868401050567627,0.0,0.07591302143387003,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,39.0,0.0,63.18560838699341,0.0,67.24137663841248,0.0,4.055768251419067,0.0,0.06411407974442788,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,35.0,0.0,70.26530504226685,0.0,58.33333134651184,0.0,11.931973695755005,0.0,0.19512630737130016,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,70.0,0.0,76.86139941215515,0.0,80.45976758003235,0.0,3.5983681678771973,0.0,0.085325165060048,0.0
12,0.800000011920929,0.8666666746139526,99.0,0.0,0.02698282910874898,0.0,79.0,0.0,83.67801904678345,0.0,79.79797720909119,0.0,3.8800418376922607,0.0,0.10469450584124661,0.0
13,0.8666666746139526,0.9333333373069763,188.0,0.0,0.05124011992368493,0.0,168.0,0.0,90.44337272644043,0.0,89.3617033958435,0.0,1.0816693305969238,0.0,0.05542486621755838,0.0
14,0.9333333373069763,1.0,3038.0,0.0,0.8280185336603979,0.0,3004.0,0.0,99.28297400474548,0.0,98.88084530830383,0.0,0.4021286964416504,0.0,0.33297001357038264,0.0
