bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.816729426383972,0.0,50.0,0.0,30.183270573616028,0.0,0.015957319890888725,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,3.0,0.0,24.509796500205994,0.0,23.076923191547394,0.0,1.4328733086585999,0.0,0.0049239632599951885,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,5.0,0.0,30.307534337043762,0.0,21.739129722118378,0.0,8.568404614925385,0.0,0.0520944504740375,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,11.0,0.0,36.70633137226105,0.0,28.205129504203796,0.0,8.501201868057251,0.0,0.08764125637172424,0.0
6,0.40000003576278687,0.46666669845581055,70.0,0.0,0.018503832936822628,0.0,26.0,0.0,43.62947940826416,0.0,37.142857909202576,0.0,6.4866214990615845,0.0,0.12002736054303752,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,58.0,0.0,50.09695887565613,0.0,51.327431201934814,0.0,1.2304723262786865,0.0,0.03675479060784869,0.0
8,0.5333333015441895,0.5999999642372131,96.0,0.0,0.025376685170499604,0.0,50.0,0.0,56.66091442108154,0.0,52.08333134651184,0.0,4.577583074569702,0.0,0.11616388452516294,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,60.0,0.0,63.52190375328064,0.0,51.724135875701904,0.0,11.797767877578735,0.0,0.3617607913822715,0.0
10,0.6666666269302368,0.7333333492279053,100.0,0.0,0.026434047052603753,0.0,65.0,0.0,70.46675086021423,0.0,64.99999761581421,0.0,5.466753244400024,0.0,0.14450841248744448,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,95.0,0.0,76.56056880950928,0.0,70.37037014961243,0.0,6.190198659896851,0.0,0.22090320356491536,0.0
12,0.800000011920929,0.8666666746139526,187.0,0.0,0.04943166798836902,0.0,132.0,0.0,83.63513350486755,0.0,70.58823704719543,0.0,13.04689645767212,0.0,0.644929853974276,0.0
13,0.8666666746139526,0.9333333373069763,298.0,0.0,0.07877346021675918,0.0,250.0,0.0,90.28932452201843,0.0,83.89261960983276,0.0,6.396704912185669,0.0,0.5038905799184058,0.0
14,0.9333333373069763,1.0,2591.0,0.0,0.6849061591329633,0.0,2528.0,0.0,99.04918074607849,0.0,97.56850600242615,0.0,1.4806747436523438,0.0,1.0141232516001117,0.0
