bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,22.95789271593094,10.000000149011612,12.957892566919327,0.03425295418165299
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,9,30.675914883613586,31.034481525421143,0.35856664180755615,0.002748726569500166
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,17,36.81062161922455,30.909091234207153,5.901530385017395,0.08580073253395631
6,0.40000003576278687,0.46666669845581055,63,0.016653449643140365,19,43.07791590690613,30.158731341362,12.919184565544128,0.21514898959272538
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,49,50.34862756729126,44.14414465427399,6.204482913017273,0.1820506485183498
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,48,56.42319917678833,42.105263471603394,14.317935705184937,0.43146832418479586
9,0.5999999642372131,0.6666666269302368,118,0.03119217552207243,67,63.25753927230835,56.779658794403076,6.477880477905273,0.20205918487782773
10,0.6666666269302368,0.7333333492279053,139,0.03674332540311922,94,70.26803493499756,67.62589812278748,2.642136812210083,0.09708089265059518
11,0.7333333492279053,0.800000011920929,133,0.03515728257996299,98,76.71997547149658,73.68420958518982,3.0357658863067627,0.10672927911149867
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,136,83.50348472595215,73.51351380348206,9.989970922470093,0.48853941862462785
13,0.8666666746139526,0.9333333373069763,258,0.06819984139571768,221,90.39075970649719,85.6589138507843,4.731845855712891,0.32271113686860314
14,0.9333333373069763,1.0,2568,0.6788263283108644,2501,98.95703196525574,97.39096760749817,1.5660643577575684,1.063085717875082
