bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,27.35172212123871,0.0,0.0,0.0,27.35172212123871,0.0,0.011096033314904141,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,35.78433096408844,0.0,33.33333432674408,0.0,2.4509966373443604,0.0,0.0029829573679647386,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.146851658821106,0.0,50.0,0.0,6.853148341178894,0.0,0.011120727531324778,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,50.75042247772217,0.0,50.0,0.0,0.750422477722168,0.0,0.004870896407121577,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,56.4108669757843,0.0,64.70588445663452,0.0,8.29501748085022,0.0,0.05720701710931186,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,62.576860189437866,0.0,51.99999809265137,0.0,10.576862096786499,0.0,0.10727040666112068,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,70.32015919685364,0.0,61.538463830947876,0.0,8.781695365905762,0.0,0.04631320071268759,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,77.02204585075378,0.0,73.9130437374115,0.0,3.109002113342285,0.0,0.029008944668102457,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,20.0,0.0,84.14894342422485,0.0,68.96551847457886,0.0,15.183424949645996,0.0,0.17862852881936467,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,63.0,0.0,90.45996069908142,0.0,83.99999737739563,0.0,6.459963321685791,0.0,0.19655060816488207,0.0
14,0.9333333373069763,1.0,2259.0,0.0,0.9164300202839757,0.0,2242.0,0.0,99.55818057060242,0.0,99.24745559692383,0.0,0.31072497367858887,0.0,0.284757693931007,0.0
