bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,23.07296097278595,0.0,100.0,0.0,76.92703902721405,0.0,0.02096675906983212,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,36.985474824905396,0.0,60.00000238418579,0.0,23.014527559280396,0.0,0.031363488088417005,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,43.12785267829895,0.0,50.0,0.0,6.87214732170105,0.0,0.02622242096042919,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,26.0,0.0,50.88292360305786,0.0,50.0,0.0,0.8829236030578613,0.0,0.012513498871356988,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,31.0,0.0,56.242579221725464,0.0,51.66666507720947,0.0,4.575914144515991,0.0,0.07483097538047409,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,34.0,0.0,63.27683925628662,0.0,54.83871102333069,0.0,8.438128232955933,0.0,0.14259033808756277,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,42.0,0.0,69.70070600509644,0.0,60.86956262588501,0.0,8.831143379211426,0.0,0.1660803742615395,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,64.0,0.0,76.51054859161377,0.0,76.1904776096344,0.0,0.3200709819793701,0.0,0.007327872032234148,0.0
12,0.800000011920929,0.8666666746139526,108.0,0.0,0.029435813573180702,0.0,84.0,0.0,83.47452878952026,0.0,77.77777910232544,0.0,5.696749687194824,0.0,0.16768846176534233,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,174.0,0.0,90.55423140525818,0.0,90.625,0.0,0.07076859474182129,0.0,0.003703344287388849,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2989.0,0.0,99.28248524665833,0.0,98.90800714492798,0.0,0.3744781017303467,0.0,0.3084417616323542,0.0
