bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,18,0.002238527546325084,6,16.716301441192627,33.33333432674408,16.617032885551453,0.03719768585249672
2,0.20000000298023224,0.30000001192092896,115,0.014301703768188036,24,26.672348380088806,20.8695650100708,5.802783370018005,0.08298968878896539
3,0.30000001192092896,0.4000000059604645,321,0.039920407909463995,115,35.75981259346008,35.825544595718384,0.06573200225830078,0.0026240483428571757
4,0.4000000059604645,0.5,549,0.06827509016291507,247,45.547741651535034,44.990891218185425,0.5568504333496094,0.03801901354420291
5,0.5,0.6000000238418579,718,0.08929237657007835,346,54.785460233688354,48.18941652774811,6.596043705940247,0.5889764184635117
6,0.6000000238418579,0.699999988079071,678,0.08431787091157816,430,64.91003632545471,63.42182755470276,1.4882087707519531,0.1254825950217416
7,0.699999988079071,0.800000011920929,761,0.09463997015296605,547,75.25321841239929,71.87910676002502,3.3741116523742676,0.31932582607347565
8,0.800000011920929,0.8999999761581421,1084,0.13480910334535506,891,85.38233637809753,82.19557404518127,3.1867623329162598,0.42960457267519286
9,0.8999999761581421,1.0,3797,0.4722049496331302,3648,97.30997681617737,96.07585072517395,1.234126091003418,0.5827604486432009
