bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.790849566459656,0.0,0.0,0.0,31.790849566459656,0.0,0.008664717788623509,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,37.42494285106659,0.0,25.0,0.0,12.42494285106659,0.0,0.013545863015608166,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,6.0,0.0,43.49464178085327,0.0,37.5,0.0,5.9946417808532715,0.0,0.02614180117025139,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,26.0,0.0,50.94892978668213,0.0,61.90476417541504,0.0,10.95583438873291,0.0,0.12541429390209383,0.0
8,0.5333333015441895,0.5999999642372131,53.0,0.0,0.014445352957209048,0.0,32.0,0.0,57.04331398010254,0.0,60.37735939025879,0.0,3.33404541015625,0.0,0.04816146272506984,0.0
9,0.5999999642372131,0.6666666269302368,52.0,0.0,0.014172799127827746,0.0,27.0,0.0,63.58875036239624,0.0,51.923078298568726,0.0,11.665672063827515,0.0,0.1653352268517391,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,49.0,0.0,70.17127871513367,0.0,62.82051205635071,0.0,7.350766658782959,0.0,0.1562714089356966,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,62.0,0.0,76.44934058189392,0.0,78.48101258277893,0.0,2.0316720008850098,0.0,0.04374545872715066,0.0
12,0.800000011920929,0.8666666746139526,105.0,0.0,0.028618152085036794,0.0,73.0,0.0,83.4663987159729,0.0,69.52381134033203,0.0,13.94258737564087,0.0,0.39901108597500445,0.0
13,0.8666666746139526,0.9333333373069763,189.0,0.0,0.05151267375306623,0.0,167.0,0.0,90.49677848815918,0.0,88.35979104042053,0.0,2.1369874477386475,0.0,0.11008193720975862,0.0
14,0.9333333373069763,1.0,3050.0,0.0,0.8312891796129735,0.0,3018.0,0.0,99.25231337547302,0.0,98.95082116127014,0.0,0.30149221420288086,0.0,0.25062721540441174,0.0
