bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.0002643404705260375,0,9.712979197502136,0.0,9.712979197502136,0.002567533491277329
1,0.10000000149011612,0.20000000298023224,41,0.010837959291567539,6,17.364591360092163,14.63414579629898,2.7304455637931824,0.029592457868231687
2,0.20000000298023224,0.30000001192092896,157,0.04150145387258789,24,25.74853003025055,15.286624431610107,10.461905598640442,0.43418429262134534
3,0.30000001192092896,0.4000000059604645,229,0.060533967750462596,74,35.235464572906494,32.31441080570221,2.9210537672042847,0.17682297454131143
4,0.4000000059604645,0.5,260,0.06872852233676977,99,45.052459836006165,38.07692229747772,6.975537538528442,0.47941838752772803
5,0.5,0.6000000238418579,318,0.08406026962727994,146,54.93822693824768,45.91194987297058,9.0262770652771,0.7587512838377262
6,0.6000000238418579,0.699999988079071,273,0.07216494845360824,148,65.02314805984497,54.212456941604614,10.810691118240356,0.7801529672956957
7,0.699999988079071,0.800000011920929,333,0.0880253766851705,200,75.11632442474365,60.060060024261475,15.056264400482178,1.3253333453239666
8,0.800000011920929,0.8999999761581421,419,0.11075865715040972,320,85.3680670261383,76.37231349945068,8.995753526687622,0.9963575806719834
9,0.8999999761581421,1.0,1752,0.4631245043616178,1689,97.36104607582092,96.40411138534546,0.9569346904754639,0.44317990423288733
