bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.903543949127197,0.0,0.0,0.0,28.903543949127197,0.0,0.02345115127718231,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.304043769836426,0.0,50.0,0.0,12.695956230163574,0.0,0.010300978685731094,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,42.885732650756836,0.0,100.0,0.0,57.114267349243164,0.0,0.06951026452240547,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,49.693310260772705,0.0,61.538463830947876,0.0,11.845153570175171,0.0,0.06246936974128893,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,9.0,0.0,56.16499185562134,0.0,37.5,0.0,18.664991855621338,0.0,0.18172811542998463,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.58222961425781,0.0,64.99999761581421,0.0,1.4177680015563965,0.0,0.011503188653601594,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.92700600624084,0.0,61.11111044883728,0.0,9.815895557403564,0.0,0.07167793916156762,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,25.0,0.0,77.09752321243286,0.0,83.33333134651184,0.0,6.2358081340789795,0.0,0.07589218824436891,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,37.0,0.0,83.48895907402039,0.0,78.72340679168701,0.0,4.765552282333374,0.0,0.0908644857077763,0.0
13,0.8666666746139526,0.9333333373069763,89.0,0.0,0.03610547667342799,0.0,72.0,0.0,90.65098166465759,0.0,80.89887499809265,0.0,9.752106666564941,0.0,0.3521044597664421,0.0
14,0.9333333373069763,1.0,2217.0,0.0,0.8993914807302231,0.0,2209.0,0.0,99.57610964775085,0.0,99.63915348052979,0.0,0.06304383277893066,0.0,0.05670108611395103,0.0
