bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,0.9428090415820634,0.0007268102116834742,0.0002569662146585073,0.3333333333333333,0.4714045207910317,23.515835404396057,0.7845492755645445,16.666666666666668,23.570226039551585,25.05157192548116,1.6779756998047475,0.018120847931455783,0.006195325536164892
4,0.2666666805744171,0.3333333432674408,4.333333333333333,0.4714045207910317,0.0011810665939856455,0.00012848310732925365,1.3333333333333333,0.4714045207910317,31.194743514060974,0.470926062438192,31.66666676600774,13.123346368372047,11.935606102148691,5.33771833136771,0.014070754692579816,0.005953480440236753
5,0.3333333432674408,0.40000003576278687,19.666666666666668,0.9428090415820634,0.005360225311165622,0.0002569662146585073,9.666666666666666,2.3570226039551585,37.65413463115692,0.5306117938353716,49.540518720944725,13.450552171018552,11.886384089787802,13.158744280005138,0.06159035236989053,0.06811050578671425
6,0.40000003576278687,0.46666669845581055,45.666666666666664,7.408703590297622,0.012446624875079495,0.0020192705342866237,20.333333333333332,3.39934634239519,43.706014752388,0.6047257216354477,45.08142868677775,6.834215489479585,6.804441412289937,3.2141604096092316,0.07878384392387354,0.031151297235220976
7,0.46666669845581055,0.5333333015441895,105.0,12.832251036613439,0.028618152085036794,0.0034974791596111866,56.0,4.242640687119285,50.29322703679403,0.11080262780347178,53.670634826024376,2.7878911979080034,3.3774077892303467,2.8668226303178823,0.08669375203616875,0.06472748517886893
8,0.5333333015441895,0.5999999642372131,123.66666666666667,7.039570693980958,0.033705823566821114,0.001918661949844905,78.66666666666667,2.8674417556808756,56.70575102170309,0.085369117723541,63.687801361083984,1.4385879739603333,6.9820503393809,1.3601514218002095,0.23289280506552346,0.03544422633519365
9,0.5999999642372131,0.6666666269302368,127.0,18.239152027072603,0.03461433633142546,0.00497115072964639,91.0,15.57776192739723,63.4048859278361,0.03954967511762552,71.35155995686848,3.162117159717097,7.94667402903239,3.201570010037845,0.28564193717268255,0.13203481855544438
10,0.6666666269302368,0.7333333492279053,136.0,13.366625103842281,0.03706732079585718,0.0036431248579564678,112.33333333333333,12.283683848458853,70.02512613932292,0.017198448555546007,82.55663315455119,2.4935393290917514,12.531507015228271,2.5094257822734787,0.4660303016292461,0.11659480248398268
11,0.7333333492279053,0.800000011920929,173.0,7.788880963698615,0.047151812482965384,0.0021228893332511894,157.0,6.48074069840786,76.69960657755534,0.05927062426436974,90.7677412033081,0.6409526607554051,14.068134625752768,0.5854731497703285,0.6626715509120609,0.02687650566091267
12,0.800000011920929,0.8666666746139526,228.0,20.314198646923455,0.06214227309893704,0.005536712632031466,211.0,21.416504538945347,83.52120320002238,0.047688250607521125,92.44243502616882,1.2338758970253962,8.921231826146444,1.2611244293809885,0.5607399778469193,0.12429023662808536
13,0.8666666746139526,0.9333333373069763,398.3333333333333,17.594190960528863,0.10856727537021896,0.004795364121158043,388.3333333333333,19.154343864744856,90.39432803789775,0.07273047566512093,97.46689399083455,0.5252433515622107,7.072565952936809,0.5513113970855478,0.7704816495320599,0.09236128187834375
14,0.9333333373069763,1.0,2305.6666666666665,60.140576060500855,0.6284182792768239,0.01639154430648702,2295.0,58.44655678480983,98.32343061765035,0.06244462554822165,99.53904549280803,0.10043786796496446,1.215614875157674,0.1467549353333421,0.7618399274828996,0.07468029241296677
