bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,24.021387100219727,0.0,0.0,0.0,24.021387100219727,0.0,0.01948996924967118,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,30.054017901420593,0.0,66.66666865348816,0.0,36.612650752067566,0.0,0.044559007000487906,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.682695150375366,0.0,50.0,0.0,13.317304849624634,0.0,0.010805115496652846,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,42.36578047275543,0.0,0.0,0.0,42.36578047275543,0.0,0.05156078759361716,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,50.30484199523926,0.0,66.66666865348816,0.0,16.3618266582489,0.0,0.05973892086176069,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,15.0,0.0,56.22138977050781,0.0,57.692307233810425,0.0,1.4709174633026123,0.0,0.015514748091629988,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,63.08688521385193,0.0,58.33333134651184,0.0,4.753553867340088,0.0,0.04628206605118138,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.37750482559204,0.0,61.11111044883728,0.0,9.26639437675476,0.0,0.06766535447528832,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,20.0,0.0,76.72720551490784,0.0,68.96551847457886,0.0,7.7616870403289795,0.0,0.09131396518034093,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,28.0,0.0,83.3164393901825,0.0,75.67567825317383,0.0,7.640761137008667,0.0,0.11468890956159054,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,64.0,0.0,90.64932465553284,0.0,83.11688303947449,0.0,7.53244161605835,0.0,0.23529330808782675,0.0
14,0.9333333373069763,1.0,2235.0,0.0,0.9066937119675457,0.0,2220.0,0.0,99.55404996871948,0.0,99.32885766029358,0.0,0.22519230842590332,0.0,0.2041804500332227,0.0
