bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,0.816496580927726,0.00012436264146250465,0.00010154167154927571,0.0,0.0,5.962108075618744,4.217620353425635,0.0,0.0,5.962108075618744,4.217620353425635,0.0011059864462892128,0.0008930678732775519
1,0.10000000149011612,0.20000000298023224,37.333333333333336,2.6246692913372702,0.0046428719479335075,0.00032641080603622313,6.666666666666667,0.9428090415820634,17.179871102174122,0.23916049327204245,17.773906389872234,1.2444338009430422,0.7736677924791971,0.9056627173563155,0.0038864961168794984,0.00465680735528444
2,0.20000000298023224,0.30000001192092896,208.33333333333334,16.73983937265296,0.025908883638021806,0.002081810642041158,55.333333333333336,8.219218670625303,26.081653436024983,0.10000883734210889,26.449849208196003,2.222144025659818,2.1843532721201577,0.6025478297333353,0.057065754502496534,0.01731515995156512
3,0.30000001192092896,0.4000000059604645,487.3333333333333,25.746628689770024,0.06060606060606061,0.0032019187526141067,176.33333333333334,17.594190960528863,35.35609841346741,0.0653994852966497,36.09225849310557,1.7971893123162452,1.8776347239812214,0.1599115831482447,0.11426545897314107,0.015436678290911193
4,0.4000000059604645,0.5,716.3333333333334,28.193773938387334,0.08908510550097418,0.0035062521997745693,332.0,11.430952132988164,45.362513264020286,0.17385904841756106,46.48234645525614,3.4492780756212866,2.8282771507898965,2.019890967590234,0.24658275921586012,0.16848586658441275
5,0.5,0.6000000238418579,836.0,18.708286933869708,0.1039671682626539,0.002326611980334502,445.0,11.775681155103795,54.848690827687584,0.05090126301745079,53.22490334510803,0.2245081841086596,1.623787482579549,0.23679224369604915,0.16827299114246744,0.02115155427934808
6,0.6000000238418579,0.699999988079071,807.3333333333334,4.0276819911981905,0.1004021058740621,0.0005008931713963695,491.0,5.715476066494082,65.07334311803181,0.03204969714723816,60.815600554148354,0.41881949016955783,4.257742563883464,0.4182103618243124,0.42730241338150055,0.04024140509641101
7,0.699999988079071,0.800000011920929,837.0,19.026297590440446,0.10409153090411641,0.002366160625598864,603.3333333333334,13.072447700751718,75.10528763135274,0.0070220820892022045,72.08600441614787,0.48462177140603435,3.0192832152048745,0.48609914862181075,0.3146281367593977,0.05315405036813686
8,0.800000011920929,0.8999999761581421,1067.0,18.83259585576738,0.1326949384404925,0.0023420713662190545,882.6666666666666,41.58792559812951,85.35435398419698,0.1149459892902866,82.68887400627136,2.6491021582349714,3.382404645284017,1.6430189321380888,0.4459304936671541,0.2146908319743715
9,0.8999999761581421,1.0,3043.3333333333335,45.616761052149336,0.37847697218422255,0.005673020899409182,2929.0,40.91454509095757,96.83699409166972,0.03244618182479912,96.24461929003398,0.10131356677167995,0.5923748016357422,0.11448917855231024,0.22484969130124943,0.04691840435311239
