bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.15450048446655,0.0,0.0,0.0,32.15450048446655,0.0,0.008763832238884316,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.37228608131409,0.0,28.57142984867096,0.0,7.800856232643127,0.0,0.014883072670619214,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,43.23870539665222,0.0,25.0,0.0,18.23870539665222,0.0,0.03976823199051997,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,26.0,0.0,50.859230756759644,0.0,53.06122303009033,0.0,2.2019922733306885,0.0,0.029407909891851658,0.0
8,0.5333333015441895,0.5999999642372131,57.0,0.0,0.01553556827473426,0.0,31.0,0.0,57.16557502746582,0.0,54.385966062545776,0.0,2.779608964920044,0.0,0.043182804851578764,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,46.0,0.0,63.628190755844116,0.0,63.01369667053223,0.0,0.6144940853118896,0.0,0.012226238274125905,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,41.0,0.0,70.2506959438324,0.0,62.12121248245239,0.0,8.129483461380005,0.0,0.14623764198721187,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,61.0,0.0,76.73275470733643,0.0,80.26315569877625,0.0,3.5304009914398193,0.0,0.07312904751960378,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,80.0,0.0,83.43231678009033,0.0,80.0000011920929,0.0,3.4323155879974365,0.0,0.09354907571538393,0.0
13,0.8666666746139526,0.9333333373069763,197.0,0.0,0.053693104388116655,0.0,172.0,0.0,90.6828224658966,0.0,87.30964660644531,0.0,3.373175859451294,0.0,0.18111628354099343,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,2998.0,0.0,99.27051663398743,0.0,98.7808883190155,0.0,0.48962831497192383,0.0,0.4050209691850065,0.0
