bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,28.945964574813843,0.0,28.945964574813843,0.015778666980002094
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.780425906181335,42.85714328289032,6.076717376708984,0.011593628137629569
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,44.08884048461914,50.0,5.911159515380859,0.02577774659201247
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,25,50.715577602386475,53.19148898124695,2.4759113788604736,0.031716498993306697
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,43,56.7618191242218,58.90411138534546,2.1422922611236572,0.042623967037892334
9,0.5999999642372131,0.6666666269302368,77,0.020986644862360317,51,63.43465447425842,66.23376607894897,2.7991116046905518,0.05874396117775211
10,0.6666666269302368,0.7333333492279053,92,0.025074952303079857,66,69.891357421875,71.7391312122345,1.847773790359497,0.04633283966014547
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,58,77.07409858703613,74.35897588729858,2.715122699737549,0.05772133294617847
12,0.800000011920929,0.8666666746139526,139,0.03788498228400109,109,83.53426456451416,78.41726541519165,5.11699914932251,0.19385742211933193
13,0.8666666746139526,0.9333333373069763,224,0.06105205778141183,203,90.4764175415039,90.625,0.14858245849609375,0.009071264841407741
14,0.9333333373069763,1.0,2914,0.7942218588171164,2890,99.09976124763489,99.17638897895813,0.07662773132324219,0.060859419208483985
