bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.901037573814392,0.0,0.0,0.0,28.901037573814392,0.0,0.023449117706948797,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.323445081710815,0.0,50.0,0.0,12.676554918289185,0.0,0.010285237256218405,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,4.0,0.0,43.723756074905396,0.0,100.0,0.0,56.276243925094604,0.0,0.09132047695755717,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.18919110298157,0.0,61.538463830947876,0.0,11.349272727966309,0.0,0.05985417665864585,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,8.0,0.0,56.297504901885986,0.0,34.78260934352875,0.0,21.51489555835724,0.0,0.20074750419562534,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.577985763549805,0.0,64.99999761581421,0.0,1.4220118522644043,0.0,0.011537621519386648,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,71.01263999938965,0.0,61.11111044883728,0.0,9.901529550552368,0.0,0.07230325838131546,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,25.0,0.0,77.12015509605408,0.0,83.33333134651184,0.0,6.213176250457764,0.0,0.07561674949847176,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,36.0,0.0,83.450847864151,0.0,78.2608687877655,0.0,5.189979076385498,0.0,0.09685153651672734,0.0
13,0.8666666746139526,0.9333333373069763,88.0,0.0,0.03569979716024341,0.0,72.0,0.0,90.55851101875305,0.0,81.81818127632141,0.0,8.74032974243164,0.0,0.31202799891845207,0.0
14,0.9333333373069763,1.0,2219.0,0.0,0.9002028397565923,0.0,2210.0,0.0,99.57101941108704,0.0,99.59441423416138,0.0,0.02339482307434082,0.0,0.021060086167124657,0.0
