bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.8830589056015,0.0,0.0,0.0,30.8830589056015,0.0,0.008417295967730037,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,36.04996204376221,0.0,37.5,0.0,1.450037956237793,0.0,0.0031617071817667875,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,10.0,0.0,43.60778033733368,0.0,58.82353186607361,0.0,15.21575152873993,0.0,0.07050089288323215,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,25.0,0.0,51.06306076049805,0.0,62.5,0.0,11.436939239501953,0.0,0.1246872634451017,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,28.0,0.0,56.97292685508728,0.0,45.90163826942444,0.0,11.071288585662842,0.0,0.18406884811268284,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,41.0,0.0,63.40200901031494,0.0,56.94444179534912,0.0,6.45756721496582,0.0,0.1267224964506784,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,40.0,0.0,70.1229989528656,0.0,66.66666865348816,0.0,3.4563302993774414,0.0,0.05652216352211678,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,63.0,0.0,77.1094024181366,0.0,75.0,0.0,2.1094024181365967,0.0,0.048293759368622,0.0
12,0.800000011920929,0.8666666746139526,129.0,0.0,0.03515944399018806,0.0,109.0,0.0,83.34236145019531,0.0,84.49612259864807,0.0,1.1537611484527588,0.0,0.04056560047707983,0.0
13,0.8666666746139526,0.9333333373069763,199.0,0.0,0.05423821204687926,0.0,172.0,0.0,90.77898263931274,0.0,86.43215894699097,0.0,4.346823692321777,0.0,0.2357639451545472,0.0
14,0.9333333373069763,1.0,2998.0,0.0,0.8171163804851458,0.0,2969.0,0.0,99.21510815620422,0.0,99.03268814086914,0.0,0.182420015335083,0.0,0.14905838265864782,0.0
