bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.933709859848022,0.0,0.0,0.0,28.933709859848022,0.0,0.0234756266611343,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.20213174819946,0.0,50.0,0.0,12.797868251800537,0.0,0.010383665924381775,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,4.0,0.0,43.89755427837372,0.0,100.0,0.0,56.10244572162628,0.0,0.09103845147525563,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,50.42421221733093,0.0,64.28571343421936,0.0,13.861501216888428,0.0,0.07872657891944745,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,7.0,0.0,56.42122030258179,0.0,31.81818127632141,0.0,24.603039026260376,0.0,0.21958087569076198,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.58187794685364,0.0,64.99999761581421,0.0,1.4181196689605713,0.0,0.011506041938828164,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.9379255771637,0.0,61.11111044883728,0.0,9.826815128326416,0.0,0.07175767639345862,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,24.0,0.0,77.02196836471558,0.0,82.75862336158752,0.0,5.736654996871948,0.0,0.0674900587867288,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.42325091362,0.0,79.16666865348816,0.0,4.256582260131836,0.0,0.08288679451778017,0.0
13,0.8666666746139526,0.9333333373069763,88.0,0.0,0.03569979716024341,0.0,72.0,0.0,90.62448740005493,0.0,81.81818127632141,0.0,8.80630612373352,0.0,0.31438334234829607,0.0
14,0.9333333373069763,1.0,2218.0,0.0,0.8997971602434077,0.0,2209.0,0.0,99.57363605499268,0.0,99.59422945976257,0.0,0.02059340476989746,0.0,0.018529887131696784,0.0
