bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,28.858694434165955,0.0,33.33333432674408,0.0,4.474639892578125,0.0,0.005445809199892241,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,37.13101148605347,0.0,50.0,0.0,12.868988513946533,0.0,0.03132410997309501,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,46.65094017982483,0.0,100.0,0.0,53.34905982017517,0.0,0.021642620616703922,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,3.0,0.0,51.75645351409912,0.0,37.5,0.0,14.256453514099121,0.0,0.04626840897070709,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,56.315356492996216,0.0,50.0,0.0,6.315356492996216,0.0,0.066612279439311,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,63.72867822647095,0.0,55.55555820465088,0.0,8.173120021820068,0.0,0.05968201232972058,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,70.15416622161865,0.0,63.999998569488525,0.0,6.154167652130127,0.0,0.06241549342931163,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,76.72765254974365,0.0,72.00000286102295,0.0,4.727649688720703,0.0,0.04794776560568664,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,29.0,0.0,84.1442346572876,0.0,82.85714387893677,0.0,1.28709077835083,0.0,0.01827512261350063,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,63.0,0.0,90.56397676467896,0.0,83.99999737739563,0.0,6.563979387283325,0.0,0.19971539717900583,0.0
14,0.9333333373069763,1.0,2243.0,0.0,0.9099391480730223,0.0,2226.0,0.0,99.57908391952515,0.0,99.24208521842957,0.0,0.33699870109558105,0.0,0.30664831097662815,0.0
