bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0012170385395537525,0,16.814523935317993,0.0,16.814523935317993,0.020463923653531026
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,24.548035860061646,0.0,24.548035860061646,0.009958635237347524
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,1,29.091477394104004,12.5,16.591477394104004,0.053846579778025164
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,3,36.594703793525696,50.0,13.405296206474304,0.032629524234825895
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,4,44.124582409858704,28.57142984867096,15.553152561187744,0.08833433503311497
7,0.46666669845581055,0.5333333015441895,44,0.017849898580121704,26,50.79217553138733,59.090906381607056,8.298730850219727,0.14813150402014927
8,0.5333333015441895,0.5999999642372131,70,0.028397565922920892,41,56.66132569313049,58.571428060531616,1.910102367401123,0.054242257897800655
9,0.5999999642372131,0.6666666269302368,53,0.02150101419878296,34,63.31055760383606,64.15094137191772,0.840383768081665,0.018069103329950608
10,0.6666666269302368,0.7333333492279053,62,0.02515212981744422,43,70.3101396560669,69.35483813285828,0.9553015232086182,0.024027867926545366
11,0.7333333492279053,0.800000011920929,77,0.03123732251521298,61,77.00958847999573,79.22077775001526,2.2111892700195312,0.06907163236977847
12,0.800000011920929,0.8666666746139526,85,0.034482758620689655,74,83.76291394233704,87.05882430076599,3.295910358428955,0.11365208132513638
13,0.8666666746139526,0.9333333373069763,172,0.06977687626774848,157,90.46772122383118,91.27907156944275,0.8113503456115723,0.056613492675533644
14,0.9333333373069763,1.0,1870,0.7586206896551724,1865,99.00877475738525,99.73261952400208,0.7238447666168213,0.5491236160541403
