bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,8.558488885561625,12.103531055380646,33.333333333333336,47.14045207910317,24.77484444777171,35.03692102372252,0.010050646834795824,0.014213761064390476
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,19.16229824225108,13.634715078333963,0.0,0.0,19.16229824225108,13.634715078333963,0.00777375182241423,0.005531324575389032
5,0.3333333432674408,0.40000003576278687,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,0.3333333333333333,0.4714045207910317,37.72778113683065,0.7335094950368598,8.333333333333334,11.785113019775793,29.394447803497314,11.948922094409463,0.032233564413585235,0.010075532810601447
6,0.40000003576278687,0.46666669845581055,5.333333333333333,1.247219128924647,0.0021636240703177823,0.000505971249056652,3.6666666666666665,0.9428090415820634,43.32614243030548,0.8453669420839351,68.8095251719157,6.397631920213436,25.48338274161021,6.56577235657251,0.054581914099589485,0.017456152766983323
7,0.46666669845581055,0.5333333015441895,13.0,2.943920288775949,0.005273833671399594,0.0011942881496048473,8.333333333333334,2.6246692913372702,51.12906297047933,0.5045658148783116,62.973856925964355,5.4270026447941815,11.844793955485025,5.64215705492322,0.06841535016924566,0.04752615553559371
8,0.5333333015441895,0.5999999642372131,20.333333333333332,3.39934634239519,0.008248816768086545,0.0013790451693286773,12.0,2.160246899469287,56.89613421758016,0.3218326273105022,59.112489223480225,4.969101979710956,4.805286725362142,2.196037864590693,0.0371087766161152,0.012012226924434065
9,0.5999999642372131,0.6666666269302368,25.666666666666668,5.436502143433364,0.010412440838404327,0.0022054775429749952,16.333333333333332,4.0276819911981905,63.333749771118164,0.2951276438983735,64.61047232151031,11.559218120412886,11.152737339337667,2.5977571975285287,0.11902823852799566,0.04417413194640068
10,0.6666666269302368,0.7333333492279053,25.0,4.898979485566356,0.010141987829614604,0.001987415612805824,16.666666666666668,2.6246692913372702,69.80080405871074,0.08246286130387866,67.23712682723999,4.451634097760245,3.9863685766855874,3.129954956873001,0.04607936592824238,0.042285470453295955
11,0.7333333492279053,0.800000011920929,27.0,1.632993161855452,0.010953346855983773,0.0006624718709352747,21.666666666666668,1.699673171197595,76.78603331247966,0.3992806944659186,80.4342269897461,6.732935886429125,6.20717207590739,4.115391094439512,0.06827353302734458,0.0451600359620378
12,0.800000011920929,0.8666666746139526,41.333333333333336,7.84573486395988,0.016768086544962812,0.003182853900186564,34.666666666666664,9.809292646374775,83.70065490404765,0.05678936400663781,82.4211061000824,8.426049479324671,8.183165391286215,2.5467193660383294,0.136997580447658,0.05419204325317018
13,0.8666666746139526,0.9333333373069763,75.33333333333333,7.408703590297622,0.030561189993238674,0.003005559265840821,66.0,8.16496580927726,90.53545594215393,0.11909448231203644,87.39434878031413,2.697204123253259,3.141107161839803,2.6600767812806865,0.08928773288713909,0.06945586088929491
14,0.9333333373069763,1.0,2228.0,11.51810169544733,0.9038539553752536,0.004672657888619629,2214.6666666666665,10.624918300339484,99.58621462186177,0.010069257975833792,99.40175414085388,0.053538627447027164,0.1844604810078939,0.04829853293757928,0.1668578744982448,0.04429182431314415
