bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.601796984672546,0.0,17.601796984672546,0.009305734594064259
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,3,24.723446369171143,17.64705926179886,7.076387107372284,0.031799783458981976
4,0.2666666805744171,0.3333333432674408,51,0.013481363996827915,11,30.189204216003418,21.568627655506134,8.620576560497284,0.1162171304745867
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,13,37.28393912315369,26.530611515045166,10.75332760810852,0.13928444430275377
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,36,43.649664521217346,48.64864945411682,4.998984932899475,0.09778611816932624
7,0.46666669845581055,0.5333333015441895,137,0.036214644462067146,67,49.97296929359436,48.905110359191895,1.0678589344024658,0.03867213164502718
8,0.5333333015441895,0.5999999642372131,119,0.031456515992598466,59,56.715089082717896,49.57983195781708,7.135257124900818,0.22445032986074473
9,0.5999999642372131,0.6666666269302368,125,0.03304255881575469,74,63.13490271568298,59.20000076293945,3.9349019527435303,0.1300192292077561
10,0.6666666269302368,0.7333333492279053,158,0.04176579434311393,107,70.1554000377655,67.72152185440063,2.433878183364868,0.10165285566260882
11,0.7333333492279053,0.800000011920929,174,0.045995241871530534,131,76.85332298278809,75.28735399246216,1.5659689903259277,0.0720271224733575
12,0.800000011920929,0.8666666746139526,171,0.04520222045995242,140,83.50335955619812,81.87134265899658,1.632016897201538,0.07377078758167142
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,258,90.59141874313354,86.00000143051147,4.59141731262207,0.36410922383997385
14,0.9333333373069763,1.0,2406,0.6360031720856463,2373,98.85713458061218,98.62843155860901,0.22870302200317383,0.14545584745959192
