bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.3333333333333335,0.9428090415820634,0.0006359589352230399,0.0002569662146585073,0.6666666666666666,0.9428090415820634,29.3160875638326,1.684699283233958,22.222222884496052,31.426968989332078,31.511227289835613,3.956818061915459,0.020861689570251838,0.009738277266398629
5,0.3333333432674408,0.40000003576278687,10.0,0.816496580927726,0.002725538293813028,0.00022253926980859255,5.333333333333333,3.0912061651652345,37.62306869029999,0.31073710130047894,51.279461632172264,28.42512728101183,31.23040273785591,3.7188925911565254,0.085939604024466,0.016931525553911735
6,0.40000003576278687,0.46666669845581055,20.333333333333332,3.39934634239519,0.00554192786408649,0.0009265048630131343,10.0,2.8284271247461903,43.30759644508362,0.18957053279276423,48.38802913824717,5.749841607566881,5.782331029574077,5.067713295236108,0.03629397027897793,0.036321373871576496
7,0.46666669845581055,0.5333333015441895,68.66666666666667,2.6246692913372702,0.018715362950849457,0.0007153636662134831,39.0,0.816496580927726,50.60186783472697,0.12855486731758015,56.844659646352135,1.4572536871960138,6.242791811625163,1.5744061244713585,0.1158359130461859,0.025541518700025
8,0.5333333015441895,0.5999999642372131,83.0,7.788880963698615,0.022621967838648133,0.0021228893332511894,46.666666666666664,7.133644853010899,56.59927328427633,0.17963393105359768,55.936235189437866,4.119447668356652,3.989680608113607,1.7308670360142233,0.08794776997168101,0.03592939229250919
9,0.5999999642372131,0.6666666269302368,89.66666666666667,15.965240019770729,0.024438993367856817,0.00435138730438014,58.0,13.4412301024373,63.342746098836265,0.1626849430974702,64.42915002504985,6.262060423636845,6.299620866775513,1.5345556035887606,0.15836352492760733,0.05506731526363842
10,0.6666666269302368,0.7333333492279053,100.66666666666667,9.177266598624136,0.027437085491051148,0.002501299154708132,69.33333333333333,8.65383665716478,70.10593016942342,0.06874029733089727,68.698916832606,3.658836393187108,3.007223208745321,2.6120733699344205,0.07642270423329102,0.06411938991107992
11,0.7333333492279053,0.800000011920929,121.0,5.354126134736337,0.03297901335513764,0.0014592875810129035,96.33333333333333,3.7712361663282534,76.87099774678548,0.12630363476539547,79.64161833127339,1.3106649635447074,2.770620584487915,1.296523529609574,0.0903254884394246,0.04199402724806787
12,0.800000011920929,0.8666666746139526,164.33333333333334,13.097921802925667,0.0447896792949941,0.0035698887443242487,142.0,12.328828005937952,83.4761639436086,0.15903108829989548,86.36281092961629,0.6576502406450316,2.8866469860076904,0.4992457381670979,0.13086754814138246,0.03292863755370391
13,0.8666666746139526,0.9333333373069763,285.6666666666667,11.897712198383164,0.07785954392659217,0.0032427670205459665,268.6666666666667,5.792715732327589,90.38685361544292,0.1306689854242687,94.13349628448486,2.1998213270700377,3.7466426690419516,2.176522250597034,0.2853750132015489,0.16352122116667495
14,0.9333333373069763,1.0,2723.3333333333335,27.402351886086144,0.742254928681748,0.007468615940606758,2707.3333333333335,28.394052585395805,98.86495272318523,0.014153615693958461,99.41207766532898,0.08218439823872901,0.5471249421437582,0.09422273606728947,0.4065029116648142,0.07208769830251593
