bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.14894825220108,0.0,18.14894825220108,0.01439250456161862
3,0.20000001788139343,0.2666666805744171,32,0.0084588950568332,8,24.316488206386566,25.0,0.6835117936134338,0.005781754532283871
4,0.2666666805744171,0.3333333432674408,39,0.010309278350515464,8,30.19457459449768,20.512820780277252,9.681753814220428,0.09981189499196318
5,0.3333333432674408,0.40000003576278687,59,0.015596087761036215,16,36.89439594745636,27.11864411830902,9.775751829147339,0.1524634834574922
6,0.40000003576278687,0.46666669845581055,80,0.021147237642083004,21,43.34288239479065,26.249998807907104,17.092883586883545,0.36146727120028643
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,54,50.26117563247681,49.54128563404083,0.7198899984359741,0.020742270639577367
8,0.5333333015441895,0.5999999642372131,131,0.03462860163891092,60,56.535935401916504,45.80152630805969,10.734409093856812,0.37171757634027025
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,77,63.32651376724243,62.09677457809448,1.2297391891479492,0.040308659649575924
10,0.6666666269302368,0.7333333492279053,158,0.04176579434311393,94,70.07521986961365,59.4936728477478,10.581547021865845,0.4419467167472385
11,0.7333333492279053,0.800000011920929,150,0.03965107057890563,118,76.79429054260254,78.66666913032532,1.8723785877227783,0.07424181553222753
12,0.800000011920929,0.8666666746139526,214,0.05656886069257203,149,83.58703255653381,69.62617039680481,13.960862159729004,0.7897500666619104
13,0.8666666746139526,0.9333333373069763,326,0.08617499339148824,277,90.36754965782166,84.9693238735199,5.398225784301758,0.46519207128796536
14,0.9333333373069763,1.0,2358,0.6233148295003965,2319,98.8427221775055,98.3460545539856,0.49666762351989746,0.30958029507267204
