bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,37.666666666666664,8.178562764256865,0.00995682438981408,0.0021619251293303905,6.0,2.160246899469287,16.473866999149323,0.6833382908842219,15.599573403596878,2.799134926697326,2.7018246551354728,1.8923207932424813,0.026004781480591373,0.016423471133949825
2,0.20000000298023224,0.30000001192092896,117.66666666666667,10.274023338281628,0.031104062031897084,0.0027158401634368567,26.666666666666668,0.9428090415820634,25.834821661313374,0.22407480795551465,22.837853928407032,2.120617394089029,2.9969677329063416,2.3443828118273093,0.09922312751657922,0.08443910926676924
3,0.30000001192092896,0.4000000059604645,184.0,8.04155872120988,0.04863864657679091,0.002125709416127381,58.666666666666664,6.342099196813483,34.98792052268982,0.12323188048780902,31.792073448499043,2.1049364901720558,3.1958470741907754,2.0993596829182244,0.15098328332626218,0.0932957783700723
4,0.4000000059604645,0.5,244.33333333333334,14.704496666741852,0.0645871882985285,0.003886993567735093,106.0,13.140268896284683,45.40166159470876,0.24617581823234672,43.26171875,3.4648282001452047,2.750888466835022,3.2468243612831906,0.16966358277543292,0.1984094551140365
5,0.5,0.6000000238418579,282.0,18.384776310850235,0.07454401268834258,0.0048598404205261,145.0,13.4412301024373,54.91794943809509,0.11130102951215032,51.373631755510964,2.42984868810714,3.544317682584127,2.465573650514272,0.2603265210094615,0.1828258918184346
6,0.6000000238418579,0.699999988079071,253.0,12.675435561221029,0.0668781390430875,0.003350630600375635,155.33333333333334,9.104333522498441,64.95089928309123,0.010520335559430256,61.37962341308594,1.0693022001955834,3.5712758700052896,1.0731532889784174,0.23767146857071159,0.06968191741111282
7,0.699999988079071,0.800000011920929,283.0,14.514360704718161,0.07480835315886862,0.0038367329380698274,203.33333333333334,16.81930108205715,75.25516351064046,0.11619895778982825,71.75445954004924,3.037374323755386,3.946967919667562,2.572233460780705,0.2885727097110209,0.17900693933149595
8,0.800000011920929,0.8999999761581421,410.0,23.55136231020759,0.1083795929156754,0.006225578194609457,348.0,28.879058156387302,85.54763793945312,0.14764128414926544,84.74983374277751,2.233266528281438,1.8537441889444988,1.620852237945315,0.1929801238750149,0.16065157424560786
9,0.8999999761581421,1.0,1971.3333333333333,74.21290693373732,0.5211031808969954,0.019617474737969133,1925.6666666666667,59.25275427259807,97.64599800109863,0.1497190776617468,97.71151542663574,0.9332900576781438,0.9636958440144857,0.4570021914483907,0.4932436735916373,0.21770107863564356
