bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,42.666666666666664,4.496912521077347,0.011278526742444268,0.001188715971736016,6.666666666666667,1.699673171197595,16.36957923571269,0.49255141727829516,15.395953754583994,2.281728124963043,2.044058342774709,1.3334059701571,0.02254703037748674,0.01335437791832842
2,0.20000000298023224,0.30000001192092896,134.0,19.86621923433512,0.03542162305048903,0.005251445739977562,31.333333333333332,3.7712361663282534,25.618065396944683,0.06430556846063185,23.494213819503784,0.7739146301518263,2.1238515774408975,0.758249665031225,0.07899357197158441,0.03570539721885311
3,0.30000001192092896,0.4000000059604645,195.0,2.449489742783178,0.05154639175257732,0.0006474992711560085,66.66666666666667,3.0912061651652345,35.079186161359154,0.2670381205188486,34.17775531609853,1.2612173886786073,1.1696954568227131,0.6970381026743078,0.06013100909203598,0.03587454845246538
4,0.4000000059604645,0.5,253.0,11.775681155103795,0.0668781390430875,0.0031127890973047306,108.66666666666667,8.806563209081938,45.358977715174355,0.10190063420389892,42.914445201555885,2.1306916839003702,2.6106923818588257,1.9322826292528823,0.17295156121621605,0.1312463510396888
5,0.5,0.6000000238418579,288.0,17.45470328211473,0.07613005551149882,0.00461398447848658,153.66666666666666,7.84573486395988,54.9181342124939,0.17292367917893234,53.406721353530884,1.4112024959139098,1.5114128589630127,1.2962104413468511,0.11809921987319962,0.10138838804347156
6,0.6000000238418579,0.699999988079071,250.33333333333334,13.224556283251582,0.06617323112168473,0.00349578543041279,160.0,6.164414002968976,64.96092677116394,0.10547274835287998,63.96867036819458,1.3353597482267043,1.563785473505656,0.6809557600468505,0.1057070865012631,0.051694743346963924
7,0.699999988079071,0.800000011920929,291.3333333333333,20.07209228976613,0.07701119041325227,0.005305866320318826,215.33333333333334,18.55322673343433,75.10867913564046,0.07977075015611633,73.83171518643697,1.892015513124425,1.723227898279826,1.4280133236924084,0.12659124996559412,0.098072538704736
8,0.800000011920929,0.8999999761581421,424.3333333333333,7.133644853010899,0.11216847299321527,0.001885711037010545,368.6666666666667,6.649979114420001,85.43583949406941,0.09474930420205697,86.88190182050069,0.6353071093930537,1.4460623264312744,0.6599518811840568,0.16196743645156697,0.07279992606311723
9,0.8999999761581421,1.0,1904.3333333333333,24.904261125803796,0.5033923693717508,0.006583204104098257,1863.6666666666667,18.208667044996883,97.48324751853943,0.03812265210679167,97.87172277768452,0.8272113500395939,0.6998340288798014,0.616457431502984,0.3483906371213863,0.30444078176873085
