bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,1,0.00030003000300030005,0,6.150489300489426,0.0,6.150489300489426,0.0018453313232791558
1,0.06666667014360428,0.13333334028720856,236,0.0708070807080708,14,10.965608060359955,5.932203307747841,5.033404752612114,0.3564006965545931
2,0.13333334028720856,0.20000001788139343,622,0.1866186618661866,63,16.700778901576996,10.128617286682129,6.572161614894867,1.226488006139996
3,0.20000001788139343,0.2666666805744171,524,0.1572157215721572,70,23.174503445625305,13.35877925157547,9.815724194049835,1.5431861619208262
4,0.2666666805744171,0.3333333432674408,452,0.13561356135613561,89,29.70622479915619,19.690264761447906,10.015960037708282,1.3583000111143546
5,0.3333333432674408,0.40000003576278687,326,0.09780978097809781,82,36.44746541976929,25.153374671936035,11.294090747833252,1.1046725423923314
6,0.40000003576278687,0.46666669845581055,281,0.08430843084308431,102,43.048274517059326,36.29893362522125,6.749340891838074,0.5690263398159312
7,0.46666669845581055,0.5333333015441895,170,0.051005100510051006,66,49.83688294887543,38.823530077934265,11.013352870941162,0.5617371701350128
8,0.5333333015441895,0.5999999642372131,151,0.045304530453045305,59,56.6228985786438,39.07284736633301,17.55005121231079,0.7950968296006389
9,0.5999999642372131,0.6666666269302368,116,0.0348034803480348,63,63.394880294799805,54.31034564971924,9.084534645080566,0.3161734229911028
10,0.6666666269302368,0.7333333492279053,97,0.029102910291029103,67,69.79323625564575,69.07216310501099,0.7210731506347656,0.020985327216193297
11,0.7333333492279053,0.800000011920929,75,0.022502250225022502,54,76.67884230613708,72.00000286102295,4.678839445114136,0.10528441595666371
12,0.800000011920929,0.8666666746139526,68,0.0204020402040204,48,83.2551658153534,70.58823704719543,12.666928768157959,0.2584311899894213
13,0.8666666746139526,0.9333333373069763,93,0.0279027902790279,79,90.22979140281677,84.94623899459839,5.283552408218384,0.14742585477477038
14,0.9333333373069763,1.0,121,0.036303630363036306,117,97.12205529212952,96.69421315193176,0.4278421401977539,0.015532222911469615
