bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.000517063081695967,0,17.22218543291092,0.0,17.22218543291092,0.00890495627348031
3,0.20000001788139343,0.2666666805744171,10,0.005170630816959669,4,24.12586212158203,40.00000059604645,15.874138474464417,0.08207930958875086
4,0.2666666805744171,0.3333333432674408,25,0.012926577042399173,7,30.625271797180176,28.00000011920929,2.6252716779708862,0.03393577660251921
5,0.3333333432674408,0.40000003576278687,39,0.02016546018614271,16,36.528992652893066,41.025641560554504,4.496648907661438,0.09067699451850883
6,0.40000003576278687,0.46666669845581055,52,0.02688728024819028,22,43.49736571311951,42.307692766189575,1.1896729469299316,0.03198706992779547
7,0.46666669845581055,0.5333333015441895,73,0.037745604963805586,34,50.38039684295654,46.5753436088562,3.805053234100342,0.14362403624060235
8,0.5333333015441895,0.5999999642372131,72,0.03722854188210962,46,56.55701160430908,63.88888955116272,7.331877946853638,0.27295512521895654
9,0.5999999642372131,0.6666666269302368,78,0.04033092037228542,46,63.10545802116394,58.974361419677734,4.131096601486206,0.16661092808475908
10,0.6666666269302368,0.7333333492279053,89,0.046018614270941054,63,70.11147141456604,70.78651785850525,0.675046443939209,0.031064701918608894
11,0.7333333492279053,0.800000011920929,97,0.05015511892450879,78,76.82955861091614,80.41236996650696,3.5828113555908203,0.17969632962373813
12,0.800000011920929,0.8666666746139526,127,0.0656670113753878,104,83.49084258079529,81.88976645469666,1.6010761260986328,0.10513788418538075
13,0.8666666746139526,0.9333333373069763,208,0.10754912099276112,184,90.54074883460999,88.46153616905212,2.0792126655578613,0.2236174945377638
14,0.9333333373069763,1.0,1063,0.5496380558428128,1040,98.62667918205261,97.83630967140198,0.7903695106506348,0.4344171612314502
