bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0002469135802469136,0,18.54153275489807,0.0,18.54153275489807,0.004578156235777302
2,0.20000000298023224,0.30000001192092896,82,0.010123456790123457,20,27.33314335346222,24.390244483947754,2.9428988695144653,0.02979230954323286
3,0.30000001192092896,0.4000000059604645,321,0.03962962962962963,119,35.82103252410889,37.071651220321655,1.2506186962127686,0.04956155573880231
4,0.4000000059604645,0.5,638,0.07876543209876544,294,45.48448920249939,46.081504225730896,0.5970150232315063,0.047024146274284084
5,0.5,0.6000000238418579,822,0.10148148148148148,437,55.12734651565552,53.163015842437744,1.9643306732177734,0.1993431868376555
6,0.6000000238418579,0.699999988079071,914,0.11283950617283951,591,65.01376628875732,64.6608293056488,0.3529369831085205,0.039825234884097255
7,0.699999988079071,0.800000011920929,988,0.12197530864197531,761,75.23022890090942,77.02429294586182,1.7940640449523926,0.21883151560653874
8,0.800000011920929,0.8999999761581421,1259,0.1554320987654321,1056,85.25791764259338,83.87609124183655,1.381826400756836,0.21478017759911808
9,0.8999999761581421,1.0,3074,0.37950617283950616,2954,96.60505652427673,96.09628915786743,0.5087673664093018,0.19308035609162882
