bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,5.333333333333333,2.494438257849294,0.0014536204233669484,0.0006798686993320507,1.6666666666666667,1.247219128924647,27.321013808250427,0.9452949620711285,25.0,20.412414523193153,17.28109021981557,11.718562521399166,0.018154064511000826,0.014165421478981893
3,0.30000001192092896,0.4000000059604645,32.333333333333336,11.61416759345623,0.008812573816662124,0.0031654858526727254,14.0,5.0990195135927845,36.073471109072365,0.3338499858897141,43.52106253306071,4.339723582083366,7.447591423988342,4.234798213327196,0.06274751397605335,0.04814277258465647
4,0.4000000059604645,0.5,89.0,28.472208672083497,0.02425729081493595,0.007760209504519896,36.0,15.641824275533422,46.065314610799156,0.09191374713287905,38.35370143254598,7.4600512105758385,8.180606365203857,7.041223145753413,0.14902011265360043,0.09285624048621086
5,0.5,0.6000000238418579,185.0,47.265209192385896,0.050422458435541016,0.012882313761893131,106.33333333333333,23.697163449568293,55.16466895739237,0.10839107982893238,58.18203091621399,4.424456761873373,5.176436901092529,1.4543857087752106,0.2534174486998805,0.08637742256643785
6,0.6000000238418579,0.699999988079071,178.66666666666666,36.261396675926434,0.048696284182792766,0.009883182522738194,120.66666666666667,34.393151773120316,65.12362957000732,0.12771850857104275,66.25244617462158,6.332390470420786,6.10889196395874,2.2062033942740156,0.2946374000900392,0.12850585278212956
7,0.699999988079071,0.800000011920929,231.33333333333334,41.26607430915726,0.06305078586354138,0.01124722657649421,167.66666666666666,37.950259843935484,75.14952023824056,0.15560272749160164,71.74377640088399,4.166096732804193,3.4057438373565674,4.015552103068418,0.17002716239471033,0.1843052518034045
8,0.800000011920929,0.8999999761581421,380.6666666666667,74.80790213755645,0.10375215771781593,0.020389180195572756,323.6666666666667,79.72591938775132,85.65452297528584,0.06908734074284169,84.0438723564148,5.235950982999469,4.262715578079224,3.383603713844005,0.38216498791169673,0.25706622593819
9,0.8999999761581421,1.0,2566.6666666666665,240.75621602682568,0.6995548287453439,0.0656190286254635,2510.6666666666665,233.75248067608229,97.95064926147461,0.4479997617021867,97.82418211301167,0.07439751930983404,0.4241923491160075,0.30442760723271634,0.3142433886936535,0.2499306541045011
