bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,12.490804493427277,8.890260489946662,0.0,0.0,12.490804493427277,8.890260489946662,0.005067263486177394,0.0036065965476457045
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.9428090415820634,0.0005409060175794456,0.0003824783130150358,0.6666666666666666,0.9428090415820634,16.235104203224182,11.488481640538401,33.333333333333336,47.14045207910317,33.694725235303245,31.720520383812435,0.027338519460692285,0.025736730534533417
4,0.2666666805744171,0.3333333432674408,1.0,1.4142135623730951,0.00040567951318458417,0.0005737174695225538,0.6666666666666666,0.9428090415820634,10.030354062716166,14.185062750897275,22.222222884496052,31.426968989332078,12.191868821779886,17.241906238434805,0.014837974225289922,0.02098406438754743
5,0.3333333432674408,0.40000003576278687,3.0,2.449489742783178,0.0012170385395537525,0.000993707806402912,1.6666666666666667,2.3570226039551585,24.75602626800537,17.520625439272944,27.777777115503948,39.28370912932267,27.17672387758891,19.569967491947786,0.05145147412592209,0.04531215694557561
6,0.40000003576278687,0.46666669845581055,5.0,0.816496580927726,0.002028397565922921,0.00033123593546763736,1.3333333333333333,0.4714045207910317,43.51434210936228,0.5281946975017139,27.222222586472828,9.654526302481575,16.292119522889454,9.852155190763165,0.034348739813597644,0.024701604446603402
7,0.46666669845581055,0.5333333015441895,19.0,4.08248290463863,0.007707910750507099,0.0016561796773381867,10.666666666666666,3.7712361663282534,51.00895365079244,0.13818526403915304,55.30493060747782,10.111021828734076,10.103678703308105,3.986298806064718,0.0842758189027901,0.04917553180638243
8,0.5333333015441895,0.5999999642372131,37.666666666666664,4.109609335312651,0.015280594996619337,0.0016671843145284588,19.333333333333332,3.0912061651652345,56.757646799087524,0.1910478986608205,51.12469891707102,4.614187297055398,5.8094412088394165,4.57892515275383,0.0856041275544131,0.0618613722239609
9,0.5999999642372131,0.6666666269302368,34.333333333333336,2.0548046676563256,0.013928329952670723,0.0008335921572642294,22.333333333333332,1.8856180831641267,63.406020402908325,0.16284009482627707,64.98575806617737,2.4117462363875206,2.5574048360188804,1.1846243344581187,0.03643863583191413,0.018999972661267902
10,0.6666666269302368,0.7333333492279053,36.333333333333336,1.699673171197595,0.014739688979039892,0.0006895225846643387,25.0,2.8284271247461903,70.02336184183757,0.3072840026536036,68.59676837921143,4.894196865260838,3.7963668505350747,2.9440720033743766,0.05392727535910667,0.039723902188547544
11,0.7333333492279053,0.800000011920929,43.0,0.816496580927726,0.01744421906693712,0.00033123593546763736,34.666666666666664,4.109609335312651,76.92827781041463,0.1419717978910774,80.5429716904958,8.63589789940495,8.276381095250448,4.24053342452357,0.14574705708099428,0.07706671399216239
12,0.800000011920929,0.8666666746139526,67.0,1.632993161855452,0.02718052738336714,0.0006624718709352747,60.0,0.816496580927726,83.70076219240825,0.23813006439833764,89.59017594655354,1.8656712049092075,5.889413754145305,1.6930695277604346,0.15920261421100443,0.04382792826394129
13,0.8666666746139526,0.9333333373069763,108.66666666666667,3.681787005729087,0.04408384043272481,0.0014936255601335038,98.0,4.546060565661952,90.233713388443,0.04935436127740581,90.18919070561726,3.0647125658921,2.929625908533732,1.053282372316229,0.12978556512416095,0.04763947070511201
14,0.9333333373069763,1.0,2108.0,9.899494936611665,0.8551724137931034,0.004016022286657909,2101.3333333333335,9.672412085697939,99.4656244913737,0.033309536299673786,99.68379139900208,0.021701026078314065,0.2181669076283773,0.054646763681849356,0.1864456364719992,0.04618321251446862
