bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.338676810264587,8.96424271257601,0.0,0.0,6.338676810264587,8.96424271257601,0.0025714713226225507,0.0036366096197062918
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.3333333333333333,0.4714045207910317,22.907489041487377,1.9326472399528818,33.333333333333336,47.14045207910317,40.94194918870926,25.606463849803614,0.02002429506760985,0.00936839399094806
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,1.247219128924647,0.0005409060175794456,0.000505971249056652,1.0,0.816496580927726,19.756413499514263,13.991005290469417,55.555556217829384,41.57397114115504,35.799142718315125,29.111430130163576,0.02428391763211264,0.01823013474980453
5,0.3333333432674408,0.40000003576278687,2.6666666666666665,2.0548046676563256,0.0010818120351588911,0.0008335921572642294,1.3333333333333333,1.8856180831641267,25.159987807273865,17.79328430151167,26.666667064030964,37.71236222524052,26.423804958661396,18.775352402040355,0.04348961423586316,0.03472218074917387
6,0.40000003576278687,0.46666669845581055,4.0,0.816496580927726,0.0016227180527383367,0.00033123593546763736,1.6666666666666667,0.4714045207910317,43.735602498054504,0.8051704058863596,41.111111640930176,6.849348483934744,6.895262996355693,3.5375082506515056,0.01002293127948485,0.0033582582199626274
7,0.46666669845581055,0.5333333015441895,18.0,2.8284271247461903,0.007302231237322515,0.0011474349390451076,9.0,1.4142135623730951,50.94210306803385,0.33950130658934397,50.71428716182709,7.626485127660061,7.140341401100159,2.819183860958493,0.053186455314589806,0.025837926381693268
8,0.5333333015441895,0.5999999642372131,35.666666666666664,5.792715732327589,0.014469235970250169,0.0023499860983073385,19.666666666666668,4.784233364802441,56.85091416041056,0.16207671394682754,54.55812911192576,7.682416224969509,7.7849119901657104,2.4178264264928635,0.1072076988671582,0.020189178833856906
9,0.5999999642372131,0.6666666269302368,32.333333333333336,1.247219128924647,0.013116970926301555,0.000505971249056652,20.0,0.816496580927726,63.28555544217428,0.34765259975930923,62.04142967859904,4.852500891723844,4.276094834009807,2.367889945841706,0.056797627906206086,0.0329678820913999
10,0.6666666269302368,0.7333333492279053,34.666666666666664,2.0548046676563256,0.014063556457065585,0.0008335921572642294,23.333333333333332,2.8674417556808756,69.85079050064087,0.46312779336455057,67.33027696609497,7.217524420708759,6.077110767364502,4.821993738961803,0.08593077027692918,0.06875635309446806
11,0.7333333492279053,0.800000011920929,42.333333333333336,0.9428090415820634,0.017173766058147397,0.0003824783130150358,32.333333333333336,5.436502143433364,76.84213916460673,0.12218758509168488,76.47948463757832,13.15745934837964,12.067091464996338,5.106393352635281,0.20882508011586445,0.09101417258726087
12,0.800000011920929,0.8666666746139526,62.666666666666664,0.9428090415820634,0.02542258282623394,0.0003824783130150358,57.0,1.632993161855452,83.95817875862122,0.13993490198180714,90.94422062238057,1.5834075440215485,6.986041863759358,1.559052881696144,0.17788957630644947,0.04078048848010259
13,0.8666666746139526,0.9333333373069763,105.0,5.0990195135927845,0.04259634888438134,0.002068567753993016,92.33333333333333,3.2998316455372216,90.35547773043315,0.03856788209837971,87.99525896708171,1.4521329922212283,2.3602187633514404,1.4862970074184934,0.10311877993492762,0.06692621703992217
14,0.9333333373069763,1.0,2124.6666666666665,13.224556283251582,0.8619337390128465,0.00536493155507161,2117.6666666666665,13.224556283251582,99.52632387479146,0.014781463469277036,99.67052340507507,0.00206065478135805,0.14419953028361002,0.012926727552391845,0.12422905812963107,0.010445232622779244
