bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.67670464515686,0.0,0.0,0.0,30.67670464515686,0.0,0.012444910606554506,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,35.689371824264526,0.0,50.0,0.0,14.310628175735474,0.0,0.011611057343395922,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0032454361054766734,0.0,3.0,0.0,44.02228891849518,0.0,37.5,0.0,6.522288918495178,0.0,0.021167671946434655,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,51.004403829574585,0.0,61.538463830947876,0.0,10.534060001373291,0.0,0.05555488033178612,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,11.0,0.0,57.008522748947144,0.0,50.0,0.0,7.0085227489471436,0.0,0.06255071013259114,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,62.791162729263306,0.0,66.66666865348816,0.0,3.8755059242248535,0.0,0.02829984042030319,0.0
10,0.6666666269302368,0.7333333492279053,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,69.71659660339355,0.0,57.14285969734192,0.0,12.573736906051636,0.0,0.07141270453741294,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,76.77701115608215,0.0,66.66666865348816,0.0,10.110342502593994,0.0,0.08613273531621658,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,22.0,0.0,83.95507335662842,0.0,70.96773982048035,0.0,12.987333536148071,0.0,0.16332954954182158,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,63.0,0.0,90.20732641220093,0.0,86.30136847496033,0.0,3.9059579372406006,0.0,0.11567339935844374,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2243.0,0.0,99.55267906188965,0.0,99.16003346443176,0.0,0.39264559745788574,0.0,0.36031007766723633,0.0
