bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.600521445274353,0.0,0.0,0.0,17.600521445274353,0.0,0.009305060240694872,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,3.0,0.0,24.72807615995407,0.0,17.64705926179886,0.0,7.081016898155212,0.0,0.031820588757239913,0.0
4,0.2666666805744171,0.3333333432674408,51.0,0.0,0.013481363996827915,0.0,11.0,0.0,30.19128441810608,0.0,21.568627655506134,0.0,8.622656762599945,0.0,0.11624517443631964,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,13.0,0.0,37.273865938186646,0.0,26.530611515045166,0.0,10.74325442314148,0.0,0.13915396953051348,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,35.0,0.0,43.62451732158661,0.0,47.297295928001404,0.0,3.672778606414795,0.0,0.0718439378468662,0.0
7,0.46666669845581055,0.5333333015441895,137.0,0.0,0.036214644462067146,0.0,67.0,0.0,49.969154596328735,0.0,48.905110359191895,0.0,1.0640442371368408,0.0,0.038533983739822156,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,59.0,0.0,56.72193765640259,0.0,49.57983195781708,0.0,7.14210569858551,0.0,0.22466576212838374,0.0
9,0.5999999642372131,0.6666666269302368,125.0,0.0,0.03304255881575469,0.0,74.0,0.0,63.12978267669678,0.0,59.20000076293945,0.0,3.929781913757324,0.0,0.12985005001841543,0.0
10,0.6666666269302368,0.7333333492279053,158.0,0.0,0.04176579434311393,0.0,107.0,0.0,70.15359997749329,0.0,67.72152185440063,0.0,2.4320781230926514,0.0,0.1015776747154742,0.0
11,0.7333333492279053,0.800000011920929,174.0,0.0,0.045995241871530534,0.0,131.0,0.0,76.84305310249329,0.0,75.28735399246216,0.0,1.555699110031128,0.0,0.07155475684520653,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04520222045995242,0.0,140.0,0.0,83.49359631538391,0.0,81.87134265899658,0.0,1.622253656387329,0.0,0.07332946741798395,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,258.0,0.0,90.58589935302734,0.0,86.00000143051147,0.0,4.585897922515869,0.0,0.36367152438666683,0.0
14,0.9333333373069763,1.0,2406.0,0.0,0.6360031720856463,0.0,2373.0,0.0,98.85658025741577,0.0,98.62843155860901,0.0,0.2281486988067627,0.0,0.14510329614831377,0.0
