bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.591867446899414,0.0,32.591867446899414,0.01322185291963465
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,1,37.43468225002289,16.66666716337204,20.76801508665085,0.050550949500975696
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,42.80953407287598,50.0,7.190465927124023,0.005834049433772027
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,5,50.761497020721436,41.66666567325592,9.094831347465515,0.04427504104242847
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,9,55.91334104537964,56.25,0.33665895462036133,0.0021852102531139074
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.19878101348877,66.66666865348816,3.4678876399993896,0.029543870361049565
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,14,69.48703527450562,87.5,18.012964725494385,0.11691985217359438
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,24,76.35502815246582,68.57143044471741,7.783597707748413,0.11051761451164076
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,31,83.6047351360321,79.48718070983887,4.117554426193237,0.06514589153003499
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,91.0597026348114,85.29411554336548,5.765587091445923,0.15905067838471512
14,0.9333333373069763,1.0,2249,0.9123732251521298,2230,99.55689907073975,99.15518164634705,0.4017174243927002,0.36651622209297474
