bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,15.682004392147064,0.0,15.682004392147064,0.012436165259434627
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,0,24.453268945217133,0.0,24.453268945217133,0.05817589756990594
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,9,30.147412419319153,34.61538553237915,4.467973113059998,0.030707718990103074
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,19,37.15464770793915,34.54545438289642,2.6091933250427246,0.037934346517935466
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,31,43.462806940078735,42.465752363204956,0.9970545768737793,0.01924001694733965
7,0.46666669845581055,0.5333333015441895,119,0.031456515992598466,53,50.205934047698975,44.53781545162201,5.668118596076965,0.17829926326543982
8,0.5333333015441895,0.5999999642372131,98,0.02590536611155168,48,56.85853958129883,48.97959232330322,7.8789472579956055,0.2041070132919824
9,0.5999999642372131,0.6666666269302368,121,0.03198519693365054,65,63.43070864677429,53.71900796890259,9.711700677871704,0.3106306587423939
10,0.6666666269302368,0.7333333492279053,124,0.032778218345228656,73,69.82747316360474,58.870965242385864,10.956507921218872,0.35913480894293953
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,103,76.81780457496643,66.88311696052551,9.934687614440918,0.4044255597736985
12,0.800000011920929,0.8666666746139526,172,0.045466560930478454,139,83.644700050354,80.81395626068115,2.8307437896728516,0.1287041849917342
13,0.8666666746139526,0.9333333373069763,273,0.07216494845360824,230,90.18093943595886,84.24908518791199,5.931854248046875,0.4280719560446198
14,0.9333333373069763,1.0,2556,0.675654242664552,2497,99.00020956993103,97.6917028427124,1.308506727218628,0.8840981218003736
