bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,8.377373963594437,0.0,8.377373963594437,0.0022144789753091292
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,19.600054621696472,0.0,19.600054621696472,0.02072435064414113
3,0.20000001788139343,0.2666666805744171,22,0.005815490351572826,2,23.747506737709045,9.090909361839294,14.656597375869751,0.08523530062625814
4,0.2666666805744171,0.3333333432674408,49,0.01295268305577584,10,30.116501450538635,20.408163964748383,9.708337485790253,0.12574901845194883
5,0.3333333432674408,0.40000003576278687,73,0.01929685434840074,21,36.77389621734619,28.767123818397522,8.00677239894867,0.15450552078330768
6,0.40000003576278687,0.46666669845581055,76,0.020089875759978854,36,43.30799579620361,47.36842215061188,4.060426354408264,0.0815734609926059
7,0.46666669845581055,0.5333333015441895,157,0.04150145387258789,60,50.1825213432312,38.21656107902527,11.965960264205933,0.4966047479461621
8,0.5333333015441895,0.5999999642372131,144,0.0380650277557494,75,56.75007700920105,52.08333134651184,4.666745662689209,0.17763980317928788
9,0.5999999642372131,0.6666666269302368,157,0.04150145387258789,78,63.67879509925842,49.68152940273285,13.997265696525574,0.5809068766467129
10,0.6666666269302368,0.7333333492279053,172,0.045466560930478454,102,70.00873684883118,59.302324056625366,10.70641279220581,0.48678376956367947
11,0.7333333492279053,0.800000011920929,192,0.05075337034099921,136,76.99992656707764,70.83333134651184,6.166595220565796,0.3129754909724115
12,0.800000011920929,0.8666666746139526,239,0.06317737245572297,189,83.38554501533508,79.07949686050415,4.306048154830933,0.27204480809003245
13,0.8666666746139526,0.9333333373069763,316,0.08353158868622786,271,90.30221700668335,85.7594907283783,4.542726278305054,0.3794611429934964
14,0.9333333373069763,1.0,2181,0.5765265662172878,2132,98.6858606338501,97.7533221244812,0.9325385093688965,0.5376332246718379
