bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.29739964008331,0.0,33.33333432674408,0.0,1.0359346866607666,0.0,0.000847043897514936,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,36.10053062438965,0.0,20.000000298023224,0.0,16.100530326366425,0.0,0.02194130597760483,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,43.72636079788208,0.0,47.05882370471954,0.0,3.3324629068374634,0.0,0.015440683951004872,0.0
7,0.46666669845581055,0.5333333015441895,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,50.5054235458374,0.0,54.54545617103577,0.0,4.040032625198364,0.0,0.07267433994633199,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,47.0,0.0,56.822383403778076,0.0,63.513511419296265,0.0,6.6911280155181885,0.0,0.13495324969973999,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.025620059961842464,0.0,61.0,0.0,63.47036957740784,0.0,64.89361524581909,0.0,1.4232456684112549,0.0,0.036463639365128905,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.028618152085036794,0.0,76.0,0.0,70.2506959438324,0.0,72.3809540271759,0.0,2.130258083343506,0.0,0.060964049809503436,0.0
11,0.7333333492279053,0.800000011920929,108.0,0.0,0.029435813573180702,0.0,84.0,0.0,76.93783640861511,0.0,77.77777910232544,0.0,0.8399426937103271,0.0,0.02472439654421241,0.0
12,0.800000011920929,0.8666666746139526,143.0,0.0,0.038975197601526304,0.0,116.0,0.0,83.32576155662537,0.0,81.1188817024231,0.0,2.2068798542022705,0.0,0.08601357840036106,0.0
13,0.8666666746139526,0.9333333373069763,260.0,0.0,0.07086399563913873,0.0,240.0,0.0,90.31830430030823,0.0,92.30769276618958,0.0,1.9893884658813477,0.0,0.1409760155707687,0.0
14,0.9333333373069763,1.0,2794.0,0.0,0.76151539929136,0.0,2778.0,0.0,98.96886944770813,0.0,99.42734241485596,0.0,0.45847296714782715,0.0,0.34913422464187216,0.0
