bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,6,0.0015860428231562252,2,18.32539290189743,33.33333432674408,15.00794142484665,0.023803237787227042
3,0.20000001788139343,0.2666666805744171,39,0.010309278350515464,5,23.66728186607361,12.820513546466827,10.846768319606781,0.11182235381037918
4,0.2666666805744171,0.3333333432674408,66,0.017446471054718478,13,30.267783999443054,19.696970283985138,10.570813715457916,0.18442339551155762
5,0.3333333432674408,0.40000003576278687,95,0.025112344699973567,36,36.71303689479828,37.8947377204895,1.1817008256912231,0.029675278467001374
6,0.40000003576278687,0.46666669845581055,117,0.030927835051546393,46,43.580979108810425,39.31623995304108,4.264739155769348,0.1318991491475056
7,0.46666669845581055,0.5333333015441895,149,0.03938673010837959,63,50.03519654273987,42.28187799453735,7.753318548202515,0.30537786510234594
8,0.5333333015441895,0.5999999642372131,147,0.03885804916732752,76,56.649696826934814,51.70068144798279,4.949015378952026,0.19230908292517787
9,0.5999999642372131,0.6666666269302368,162,0.04282315622521808,92,63.23065757751465,56.790125370025635,6.440532207489014,0.27580391689485073
10,0.6666666269302368,0.7333333492279053,163,0.04308749669574412,111,70.26200890541077,68.09815764427185,2.163851261138916,0.09323493406440479
11,0.7333333492279053,0.800000011920929,194,0.05128205128205128,149,76.96495652198792,76.80412530899048,0.16083121299743652,0.008247754512689052
12,0.800000011920929,0.8666666746139526,241,0.06370605339677504,199,83.42955112457275,82.57261514663696,0.856935977935791,0.05459200916799514
13,0.8666666746139526,0.9333333373069763,334,0.08828971715569654,293,90.26962518692017,87.72454857826233,2.545076608657837,0.2247040939179798
14,0.9333333373069763,1.0,2070,0.5471847739888978,2033,98.66376519203186,98.21255803108215,0.45120716094970703,0.24689368838643766
