bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.96642690896988,0.0,0.0,0.0,17.96642690896988,0.0,0.0047492537427887595,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,24.386435747146606,0.0,25.0,0.0,0.6135642528533936,0.0,0.0012975189063777817,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,8.0,0.0,30.449244379997253,0.0,25.0,0.0,5.449244379997253,0.0,0.04609458634943486,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,14.0,0.0,37.062859535217285,0.0,29.787233471870422,0.0,7.275626063346863,0.0,0.09039239359696076,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,22.0,0.0,43.4596061706543,0.0,30.136987566947937,0.0,13.32261860370636,0.0,0.2570846307350157,0.0
7,0.46666669845581055,0.5333333015441895,92.0,0.0,0.024319323288395454,0.0,48.0,0.0,49.87780153751373,0.0,52.173912525177,0.0,2.296110987663269,0.0,0.05583986541502003,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,48.0,0.0,56.701141595840454,0.0,45.28301954269409,0.0,11.418122053146362,0.0,0.3199368061415581,0.0
9,0.5999999642372131,0.6666666269302368,89.0,0.0,0.02352630187681734,0.0,43.0,0.0,63.377588987350464,0.0,48.3146071434021,0.0,15.062981843948364,0.0,0.3543762580257479,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,74.0,0.0,70.2460527420044,0.0,62.711864709854126,0.0,7.5341880321502686,0.0,0.23500771551512864,0.0
11,0.7333333492279053,0.800000011920929,132.0,0.0,0.034892942109436956,0.0,100.0,0.0,76.64834260940552,0.0,75.75757503509521,0.0,0.8907675743103027,0.0,0.031081501403372975,0.0
12,0.800000011920929,0.8666666746139526,192.0,0.0,0.05075337034099921,0.0,138.0,0.0,83.50391983985901,0.0,71.875,0.0,11.628919839859009,0.0,0.5902068752981575,0.0
13,0.8666666746139526,0.9333333373069763,301.0,0.0,0.0795664816283373,0.0,245.0,0.0,90.30047059059143,0.0,81.39534592628479,0.0,8.90512466430664,0.0,0.7085494380006077,0.0
14,0.9333333373069763,1.0,2592.0,0.0,0.6851704996034893,0.0,2526.0,0.0,99.04617667198181,0.0,97.45370149612427,0.0,1.592475175857544,0.0,1.0911170118484679,0.0
