bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.55184268951416,0.0,0.0,0.0,26.55184268951416,0.0,0.010771538616435764,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.154168605804443,0.0,0.0,0.0,30.154168605804443,0.0,0.012232928440488618,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,35.57436764240265,0.0,0.0,0.0,35.57436764240265,0.0,0.04329537644105799,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,42.79381036758423,0.0,75.0,0.0,32.20618963241577,0.0,0.052261565326435326,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,3.0,0.0,50.136566162109375,0.0,37.5,0.0,12.636566162109375,0.0,0.04101116807175456,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,56.56518340110779,0.0,62.962961196899414,0.0,6.397777795791626,0.0,0.07007707930481699,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,63.44536542892456,0.0,60.00000238418579,0.0,3.4453630447387695,0.0,0.027954264054675614,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,69.95974779129028,0.0,61.11111044883728,0.0,8.848637342453003,0.0,0.0646147960097988,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,77.13075876235962,0.0,72.72727489471436,0.0,4.403483867645264,0.0,0.03930087021833501,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,23.0,0.0,83.43369960784912,0.0,67.64705777168274,0.0,15.786641836166382,0.0,0.21774678394712252,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,66.0,0.0,90.34358263015747,0.0,85.71428656578064,0.0,4.629296064376831,0.0,0.14460681418134522,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2234.0,0.0,99.53402876853943,0.0,99.2888867855072,0.0,0.24514198303222656,0.0,0.22376043075963886,0.0
