bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,30.21186590194702,0.0,50.0,0.0,19.78813409805298,0.0,0.016055281215458805,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,36.17042899131775,0.0,0.0,0.0,36.17042899131775,0.0,0.014673602024875354,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.08763945102692,0.0,66.66666865348816,0.0,22.579029202461243,0.0,0.02747954872510496,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,6.0,0.0,51.35778784751892,0.0,40.00000059604645,0.0,11.357787251472473,0.0,0.06911432404547144,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,56.331074237823486,0.0,57.14285969734192,0.0,0.8117854595184326,0.0,0.004610546220388664,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,63.14840316772461,0.0,62.5,0.0,0.6484031677246094,0.0,0.004208702102877789,0.0
10,0.6666666269302368,0.7333333492279053,31.0,0.0,0.01257606490872211,0.0,19.0,0.0,70.28056979179382,0.0,61.29032373428345,0.0,8.990246057510376,0.0,0.11306191796463352,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,76.21113061904907,0.0,55.000001192092896,0.0,21.211129426956177,0.0,0.1720984132004558,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,27.0,0.0,83.58249068260193,0.0,69.2307710647583,0.0,14.351719617843628,0.0,0.22706574648920952,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,57.0,0.0,90.29366970062256,0.0,89.0625,0.0,1.2311697006225586,0.0,0.03196546078695487,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2241.0,0.0,99.55108165740967,0.0,99.15929436683655,0.0,0.3917872905731201,0.0,0.35920457472423994,0.0
