bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,11.897498369216919,0.0,11.897498369216919,0.004826571346538304
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,15.631774067878723,0.0,15.631774067878723,0.006341490494068448
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,0,23.189707100391388,0.0,23.189707100391388,0.02822276726213962
4,0.2666666805744171,0.3333333432674408,12,0.00486815415821501,4,29.52902913093567,33.33333432674408,3.8043051958084106,0.018519944158093684
5,0.3333333432674408,0.40000003576278687,11,0.004462474645030426,6,36.83640658855438,54.54545617103577,17.709049582481384,0.07902618474940983
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,3,42.99468696117401,21.42857164144516,21.56611531972885,0.12248503629866285
7,0.46666669845581055,0.5333333015441895,31,0.01257606490872211,18,50.66646933555603,58.06451439857483,7.398045063018799,0.09303829491017557
8,0.5333333015441895,0.5999999642372131,43,0.01744421906693712,23,56.503844261169434,53.48837375640869,3.015470504760742,0.05260252807493384
9,0.5999999642372131,0.6666666269302368,49,0.019878296146044624,35,63.78292441368103,71.42857313156128,7.645648717880249,0.15198246944264998
10,0.6666666269302368,0.7333333492279053,61,0.024746450304259635,43,69.95989680290222,70.49180269241333,0.5319058895111084,0.01316278266132966
11,0.7333333492279053,0.800000011920929,71,0.028803245436105476,57,76.71011090278625,80.28169274330139,3.5715818405151367,0.10287314834749481
12,0.800000011920929,0.8666666746139526,103,0.04178498985801217,86,83.87647271156311,83.49514603614807,0.38132667541503906,0.015933731264806905
13,0.8666666746139526,0.9333333373069763,198,0.08032454361054767,181,90.30566215515137,91.41414165496826,1.1084794998168945,0.08903810992444021
14,0.9333333373069763,1.0,1867,0.7574036511156187,1858,98.89610409736633,99.51794147491455,0.6218373775482178,0.4709819001551816
