bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.8947731256485,0.0,0.0,0.0,28.8947731256485,0.0,0.011722017495192088,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,36.14371418952942,0.0,60.00000238418579,0.0,23.856288194656372,0.0,0.0483900369059967,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.01957190036774,0.0,60.00000238418579,0.0,16.980430483818054,0.0,0.03444306386169991,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,5.0,0.0,50.56489706039429,0.0,62.5,0.0,11.935102939605713,0.0,0.03873461400277716,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,56.27129673957825,0.0,50.0,0.0,6.271296739578247,0.0,0.050882732166963464,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,62.74580359458923,0.0,55.55555820465088,0.0,7.1902453899383545,0.0,0.0787572517356331,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,70.45723795890808,0.0,75.0,0.0,4.542762041091919,0.0,0.029486487893497244,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,19.0,0.0,76.72749161720276,0.0,70.37037014961243,0.0,6.357121467590332,0.0,0.06963175644013751,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,29.0,0.0,83.00897479057312,0.0,72.50000238418579,0.0,10.508972406387329,0.0,0.1705309923957376,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,72.0,0.0,90.31960964202881,0.0,83.72092843055725,0.0,6.598681211471558,0.0,0.23021768121158376,0.0
14,0.9333333373069763,1.0,2230.0,0.0,0.9046653144016227,0.0,2218.0,0.0,99.5189905166626,0.0,99.4618833065033,0.0,0.05710721015930176,0.0,0.051662912233364264,0.0
