bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,1.632993161855452,0.0007930214115781126,0.000431666180770672,0.3333333333333333,0.4714045207910317,16.56852712233861,0.7908960061743603,11.111111442248026,15.713484494666039,15.950696170330048,0.350047850099183,0.012785966900101064,0.007185258663716912
3,0.20000001788139343,0.2666666805744171,16.666666666666668,1.699673171197595,0.004405674508767292,0.00044929240581485487,4.0,2.160246899469287,23.525114357471466,0.4134867320714984,23.720760146776836,12.374437753699382,11.357354621092478,3.846783968106223,0.04932684778736514,0.015246749504147691
4,0.2666666805744171,0.3333333432674408,21.666666666666668,5.2493385826745405,0.0057273768613974796,0.001387612630894671,3.6666666666666665,1.699673171197595,30.143454670906067,0.19624056699213896,16.287676990032196,4.259053883178676,13.85577768087387,4.3925927064578305,0.07544641219442537,0.017617660476802573
5,0.3333333432674408,0.40000003576278687,46.333333333333336,4.784233364802441,0.012247775134373072,0.0012646664987582452,13.333333333333334,3.0912061651652345,36.43003801504771,0.13871700627215666,28.569386899471283,5.294669080303429,7.8606511155764265,5.1662805547623325,0.09373402698458697,0.05553356764101678
6,0.40000003576278687,0.46666669845581055,62.0,7.874007874011811,0.016389109172614328,0.002081418946342007,22.666666666666668,2.494438257849294,43.401952584584556,0.0836353033182645,37.297491232554115,7.273258220821353,8.723862965901693,3.7933640686416337,0.15016654581002217,0.08112328647265953
7,0.46666669845581055,0.5333333015441895,100.66666666666667,4.0276819911981905,0.026610274032954444,0.001064679352682577,47.666666666666664,5.185449728701348,50.242181619008385,0.16639211122734826,47.30628331502279,4.209002490168426,4.813031355539958,2.1201051348715514,0.12856122102702974,0.05883040241415626
8,0.5333333015441895,0.5999999642372131,112.33333333333333,5.312459150169742,0.02969424618909155,0.0014042979514062226,56.0,2.160246899469287,56.67496919631958,0.2531088798538669,49.9811718861262,3.270838526273884,6.693797310193379,3.1791866641089648,0.20267445381039176,0.10555252269926269
9,0.5999999642372131,0.6666666269302368,107.0,4.546060565661952,0.028284430346286017,0.0012017077889669447,60.666666666666664,4.0276819911981905,63.44629923502604,0.06190394000170433,56.762888034184776,4.033621313082347,6.683411200841268,3.979249065732111,0.19088475039713457,0.11261437243891256
10,0.6666666269302368,0.7333333492279053,119.66666666666667,4.109609335312651,0.03163274297294916,0.001086336065374743,75.33333333333333,4.189935029992179,70.02590298652649,0.05967860342160685,62.90800174077352,1.350164503972453,7.117901245752971,1.398003241833508,0.22370760814136675,0.0378160421578803
11,0.7333333492279053,0.800000011920929,130.33333333333334,1.247219128924647,0.03445237465856023,0.0003296904913890172,88.66666666666667,3.0912061651652345,76.70180002848308,0.09021163404642053,68.05198788642883,2.8591890386381116,8.64981214205424,2.8034700062715587,0.2987402904946454,0.09843575598389422
12,0.800000011920929,0.8666666746139526,167.66666666666666,15.797327481430381,0.04432108555819896,0.004175872979495212,127.0,14.236104336041748,83.44895442326863,0.11278818736258919,75.6329615910848,1.7434853561848,7.815992832183838,1.6374965315889332,0.34184239227684154,0.05422325716278442
13,0.8666666746139526,0.9333333373069763,294.0,8.16496580927726,0.07771609833465504,0.0021583309038533637,243.33333333333334,7.133644853010899,90.30267794926961,0.05733316887891749,82.76502092679341,0.5625149952804452,7.537657022476196,0.5660796519717011,0.5855637181119274,0.04391044284266736
14,0.9333333373069763,1.0,2601.6666666666665,19.223827807061618,0.6877257908185743,0.005081635687830175,2543.3333333333335,19.737161790783283,99.03895060221355,0.014599029402039278,97.75758981704712,0.05615664969486261,1.2813607851664226,0.051142641480025314,0.8810175122726498,0.030416689061061434
