bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,0.0,0.0,37.54283785820007,0.0,0.0,0.0,37.54283785820007,0.0,0.040929776896375114,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,5.0,0.0,42.65972971916199,0.0,45.45454680919647,0.0,2.794817090034485,0.0,0.00837911910340129,0.0
7,0.46666669845581055,0.5333333015441895,50.0,0.0,0.01362769146906514,0.0,25.0,0.0,50.876522064208984,0.0,50.0,0.0,0.8765220642089844,0.0,0.011944972256868143,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,56.957024335861206,0.0,54.16666865348816,0.0,2.790355682373047,0.0,0.05475759311279896,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,63.11579346656799,0.0,55.22388219833374,0.0,7.891911268234253,0.0,0.14411503269874487,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,41.0,0.0,70.23449540138245,0.0,64.0625,0.0,6.171995401382446,0.0,0.10766086282051691,0.0
11,0.7333333492279053,0.800000011920929,65.0,0.0,0.017715998909784682,0.0,51.0,0.0,76.48409605026245,0.0,78.46153974533081,0.0,1.9774436950683594,0.0,0.03503239034599165,0.0
12,0.800000011920929,0.8666666746139526,116.0,0.0,0.03161624420823113,0.0,101.0,0.0,83.50902795791626,0.0,87.06896305084229,0.0,3.5599350929260254,0.0,0.1125517772634012,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,166.0,0.0,90.47728180885315,0.0,86.01036071777344,0.0,4.466921091079712,0.0,0.23497295464115137,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2995.0,0.0,99.28205609321594,0.0,98.9428460597992,0.0,0.33921003341674805,0.0,0.27985521154333504,0.0
