bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.816496580927726,0.00105736188210415,0.000215833090385336,0.6666666666666666,0.9428090415820634,18.241751194000244,0.5147305713881866,13.333333532015482,18.85618111262026,18.954136967658997,1.5041799650037448,0.020338621698546402,0.005703096126199356
3,0.20000001788139343,0.2666666805744171,13.666666666666666,0.4714045207910317,0.0036126530971891794,0.00012461129283400252,2.3333333333333335,0.4714045207910317,23.829401036103565,0.39400626804421396,17.032967507839203,3.140371277925913,6.796433528264363,2.9597875347791742,0.024377896624185387,0.010477636515814275
4,0.2666666805744171,0.3333333432674408,28.0,2.449489742783178,0.007401533174729051,0.0006474992711560082,7.0,0.0,30.18036683400472,0.07717830097648543,25.19354820251465,2.2166716105452093,4.986818631490071,2.1475699357876743,0.03829918088172646,0.01906384878485015
5,0.3333333432674408,0.40000003576278687,46.0,3.265986323710904,0.012159661644197727,0.0008633323615413437,12.333333333333334,1.247219128924647,36.717259883880615,0.09613954538444197,26.75914466381073,0.8784345406148464,9.958115220069885,0.9425969527932914,0.120439690864604,0.007449598385558033
6,0.40000003576278687,0.46666669845581055,59.0,4.320493798938574,0.015596087761036215,0.0011420813637162503,19.666666666666668,5.436502143433364,43.521500627199806,0.08485429669722142,32.85731772581736,6.628160739092184,10.664182901382446,6.643818662879617,0.15885997358445333,0.09483785053847728
7,0.46666669845581055,0.5333333015441895,101.0,10.23067283548187,0.02669838752312979,0.002704380871129229,45.666666666666664,4.988876515698588,50.21180113156637,0.06874438017686546,45.18568913141886,1.3363728134821515,5.026112000147502,1.268325253951749,0.13348365609409923,0.033356188147419745
8,0.5333333015441895,0.5999999642372131,110.0,6.164414002968976,0.02907745175786413,0.0016295040980621135,55.333333333333336,10.780641085864152,56.516045331954956,0.11634781376416384,49.90442991256714,7.16337306427681,7.1359654267628985,6.578810991937755,0.19695085096447487,0.17497105897351478
9,0.5999999642372131,0.6666666269302368,114.66666666666667,2.494438257849294,0.03031104062031897,0.0006593809827780322,61.333333333333336,3.0912061651652345,63.427784045537315,0.31287397683800483,53.495762745539345,2.6048698035845126,9.932021299997965,2.674603024873238,0.3014800894973625,0.08177971694180948
10,0.6666666269302368,0.7333333492279053,122.66666666666667,12.762793146051099,0.032425764384527274,0.003373722745453635,81.0,8.640987597877148,70.07613778114319,0.05348264714584032,66.01928075154622,1.4015986911922746,4.056857029596965,1.3565892172713356,0.13122398198485974,0.04692379701661738
11,0.7333333492279053,0.800000011920929,140.33333333333334,6.236095644623235,0.0370957793638206,0.0016484524569450791,99.33333333333333,3.858612300930075,76.55041615168254,0.17934596296289024,70.92678546905518,4.2558370999680655,5.711154143015544,4.201846026016677,0.21722578552811458,0.15865087578754106
12,0.800000011920929,0.8666666746139526,184.66666666666666,11.61416759345623,0.0488148735571416,0.0030700945264224757,143.0,10.801234497346433,83.54963858922322,0.011243130188339131,77.39440202713013,1.8944785130299455,6.155236562093099,1.905717273463327,0.2983849845233809,0.08539388063132423
13,0.8666666746139526,0.9333333373069763,273.3333333333333,13.072447700751718,0.0722530619437836,0.0034555769761437315,229.0,7.118052168020874,90.34517208735149,0.08494832342118622,83.86205832163493,2.070215429399017,6.483113765716553,2.145994765828885,0.47460989612179694,0.16929087463214684
14,0.9333333373069763,1.0,2585.6666666666665,18.00617178142601,0.6834963432901577,0.004759759921074793,2521.6666666666665,18.116904322268255,99.02252753575642,0.022655018676784034,97.52496282259624,0.24504764971663145,1.497564713160197,0.2670212424367447,1.023716913024616,0.1830492647887803
