bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0022371364653243847,2,37.55578398704529,50.0,12.444216012954712,0.027839409424954612
6,0.40000003576278687,0.46666669845581055,1,0.0005592841163310962,0,43.7335342168808,0.0,43.7335342168808,0.024459471038523938
7,0.46666669845581055,0.5333333015441895,20,0.011185682326621925,8,51.217734813690186,40.00000059604645,11.217734217643738,0.12547801138303957
8,0.5333333015441895,0.5999999642372131,19,0.010626398210290829,14,56.90615177154541,73.68420958518982,16.77805781364441,0.178290323523067
9,0.5999999642372131,0.6666666269302368,26,0.0145413870246085,18,63.1507933139801,69.2307710647583,6.079977750778198,0.08841130957507447
10,0.6666666269302368,0.7333333492279053,27,0.015100671140939598,23,69.66484785079956,85.18518805503845,15.520340204238892,0.23436755341971482
11,0.7333333492279053,0.800000011920929,34,0.01901565995525727,29,76.54728293418884,85.29411554336548,8.746832609176636,0.1663267945816586
12,0.800000011920929,0.8666666746139526,50,0.02796420581655481,46,83.58093500137329,92.00000166893005,8.419066667556763,0.23543251307485352
13,0.8666666746139526,0.9333333373069763,92,0.05145413870246085,89,90.42203426361084,96.7391312122345,6.317096948623657,0.32504078259137387
14,0.9333333373069763,1.0,1515,0.8473154362416108,1512,99.26366806030273,99.8019814491272,0.5383133888244629,0.4561212438864996
