bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.002183406113537118,1,14.163728058338165,50.0,35.836271941661835,0.07824513524380312
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0032751091703056767,3,28.22650969028473,100.0,71.77349030971527,0.2350660162981941
5,0.3333333432674408,0.40000003576278687,6,0.006550218340611353,2,36.20192110538483,33.33333432674408,2.868586778640747,0.01878986972908786
6,0.40000003576278687,0.46666669845581055,7,0.007641921397379912,2,43.2977020740509,28.57142984867096,14.726272225379944,0.1125370148227725
7,0.46666669845581055,0.5333333015441895,7,0.007641921397379912,4,51.02876424789429,57.14285969734192,6.114095449447632,0.04672343684075701
8,0.5333333015441895,0.5999999642372131,13,0.014192139737991267,8,56.952083110809326,61.538463830947876,4.58638072013855,0.06509055607183531
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,10,64.22721743583679,58.82353186607361,5.403685569763184,0.10028674092355254
10,0.6666666269302368,0.7333333492279053,21,0.02292576419213974,12,70.3899085521698,57.14285969734192,13.24704885482788,0.30369871828753875
11,0.7333333492279053,0.800000011920929,30,0.03275109170305677,24,76.9622266292572,80.0000011920929,3.0377745628356934,0.09949043328064498
12,0.800000011920929,0.8666666746139526,45,0.04912663755458515,30,83.21036696434021,66.66666865348816,16.54369831085205,0.8127362707296313
13,0.8666666746139526,0.9333333373069763,68,0.07423580786026202,60,90.49109220504761,88.23529481887817,2.2557973861694336,0.16746094133135533
14,0.9333333373069763,1.0,697,0.7609170305676856,695,98.76962900161743,99.71305727958679,0.9434282779693604,0.7178706438260307
